Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,05/17/2020,09:45:17,01:30:46,21.13,,14.0,18.8,04:18,03:11,1199,26,82,,,248,47,47,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:44:57,,14.2,04:14,83,192,,10328.20,22.3,,
,00:44:58,,14.1,04:15,82,192,,10332.00,22.3,,
,00:44:59,,14.0,04:17,81,192,,10335.60,22.3,,
,00:45:00,,13.9,04:19,81,192,,10339.20,22.2,,
,00:45:01,,13.9,04:19,81,192,,10343.00,22.2,,
,00:45:02,,13.8,04:21,82,192,,10346.60,22.2,,
,00:45:03,,13.7,04:23,82,192,,10350.50,22.2,,
,00:45:04,,13.8,04:21,83,192,,10354.20,22.2,,
,00:45:05,,13.8,04:21,83,192,,10358.10,22.2,,
,00:45:06,,13.9,04:19,83,192,,10361.80,22.2,,
,00:45:07,,13.9,04:19,83,192,,10365.80,22.2,,
,00:45:08,,14.0,04:17,83,192,,10370.00,22.1,,
,00:45:09,,14.0,04:17,83,192,,10374.10,22.1,,
,00:45:10,,14.0,04:17,83,192,,10378.10,22.1,,
,00:45:11,,14.1,04:15,83,192,,10382.10,22.1,,
,00:45:12,,14.1,04:15,83,192,,10386.10,22.1,,
,00:45:13,,14.1,04:15,83,192,,10390.10,22.1,,
,00:45:14,,14.1,04:15,83,192,,10393.90,22.1,,
,00:45:15,,14.1,04:15,83,192,,10397.60,22.1,,
,00:45:16,,14.0,04:17,83,192,,10401.40,22.1,,
,00:45:17,,14.0,04:17,83,192,,10405.40,22.1,,
,00:45:18,,14.0,04:17,83,192,,10409.40,22.1,,
,00:45:19,,14.1,04:15,83,192,,10413.20,22.1,,
,00:45:20,,14.1,04:15,83,192,,10417.10,22.1,,
,00:45:21,,14.0,04:17,83,192,,10420.60,22.1,,
,00:45:22,,14.0,04:17,83,192,,10424.10,22.1,,
,00:45:23,,13.9,04:19,83,192,,10427.40,22.1,,
,00:45:24,,13.8,04:21,83,192,,10430.60,22.1,,
,00:45:25,,13.7,04:23,83,192,,10433.40,22.1,,
,00:45:26,,13.6,04:25,83,192,,10436.30,22.1,,
,00:45:27,,13.6,04:25,83,192,,10439.60,22.1,,
,00:45:28,,13.6,04:25,83,192,,10443.00,22.1,,
,00:45:29,,13.6,04:25,83,192,,10446.30,22.1,,
,00:45:30,,13.6,04:25,83,192,,10449.70,22.0,,
,00:45:31,,13.6,04:25,83,192,,10453.40,22.0,,
,00:45:32,,13.5,04:27,83,192,,10457.20,22.0,,
,00:45:33,,13.5,04:27,81,192,,10460.90,22.0,,
,00:45:34,,13.4,04:29,82,192,,10464.70,22.0,,
,00:45:35,,13.3,04:31,83,192,,10468.00,22.0,,
,00:45:36,,13.2,04:33,83,192,,10470.80,22.0,,
,00:45:37,,13.1,04:35,83,192,,10473.50,22.0,,
,00:45:38,,13.0,04:37,83,192,,10476.20,22.0,,
,00:45:39,,12.9,04:39,83,192,,10479.10,22.0,,
,00:45:40,,12.8,04:41,83,192,,10482.30,22.0,,
,00:45:41,,12.7,04:43,83,192,,10485.50,22.0,,
,00:45:42,,12.6,04:46,83,192,,10489.10,22.0,,
,00:45:43,,12.6,04:46,83,191,,10492.40,22.0,,
,00:45:44,,12.6,04:46,83,191,,10495.90,22.0,,
,00:45:45,,12.6,04:46,83,191,,10499.50,22.0,,
,00:45:46,,12.6,04:46,83,191,,10503.20,22.0,,
,00:45:47,,12.6,04:46,83,191,,10507.00,22.0,,
,00:45:48,,12.6,04:46,83,191,,10510.70,22.0,,
,00:45:49,,12.7,04:43,83,191,,10514.30,21.9,,
,00:45:50,,12.9,04:39,83,191,,10518.20,21.9,,
,00:45:51,,13.0,04:37,83,191,,10522.10,21.9,,
,00:45:52,,13.3,04:31,82,191,,10526.10,21.9,,
,00:45:53,,13.5,04:27,83,191,,10530.00,21.9,,
,00:45:54,,13.7,04:23,83,191,,10534.00,21.9,,
,00:45:55,,13.9,04:19,83,191,,10538.20,21.9,,
,00:45:56,,14.2,04:14,84,191,,10542.80,21.9,,
,00:45:57,,14.5,04:08,85,191,,10547.50,21.9,,
,00:45:58,,14.8,04:03,85,191,,10552.00,21.9,,
,00:45:59,,15.1,03:58,85,191,,10556.70,21.9,,
,00:46:00,,15.3,03:55,84,191,,10561.10,21.9,,
,00:46:01,,15.3,03:55,84,191,,10565.60,21.9,,
,00:46:02,,15.3,03:55,85,191,,10570.10,21.9,,
,00:46:03,,15.2,03:57,85,192,,10574.50,21.9,,
,00:46:04,,15.0,04:00,84,192,,10578.60,21.9,,
,00:46:05,,14.9,04:02,85,192,,10582.30,21.9,,
,00:46:06,,14.8,04:03,84,192,,10586.00,21.9,,
,00:46:07,,14.7,04:05,84,192,,10589.70,21.9,,
,00:46:08,,14.6,04:07,82,192,,10592.90,21.9,,
,00:46:09,,14.5,04:08,81,192,,10596.70,21.9,,
,00:46:10,,14.5,04:08,81,192,,10600.40,21.9,,
,00:46:11,,14.5,04:08,81,192,,10604.50,21.9,,
,00:46:12,,14.5,04:08,81,192,,10608.50,21.9,,
,00:46:13,,14.5,04:08,81,192,,10612.60,21.8,,
,00:46:14,,14.6,04:07,81,192,,10617.00,21.8,,
,00:46:15,,14.6,04:07,81,192,,10621.30,21.8,,
,00:46:16,,14.7,04:05,83,192,,10625.70,21.8,,
,00:46:17,,14.8,04:03,83,192,,10630.40,21.8,,
,00:46:18,,14.8,04:03,83,192,,10634.80,21.8,,
,00:46:19,,14.8,04:03,83,192,,10639.10,21.8,,
,00:46:20,,15.0,04:00,83,192,,10643.40,21.8,,
,00:46:21,,15.1,03:58,83,192,,10648.00,21.8,,
,00:46:22,,15.2,03:57,81,192,,10652.60,21.8,,
,00:46:23,,15.4,03:54,82,192,,10657.20,21.8,,
,00:46:24,,15.6,03:51,83,192,,10661.70,21.8,,
,00:46:25,,15.7,03:49,83,192,,10666.60,21.8,,
,00:46:26,,15.9,03:46,83,192,,10671.40,21.8,,
,00:46:27,,16.0,03:45,85,192,,10676.40,21.8,,
,00:46:28,,16.2,03:42,85,192,,10681.62,21.8,,
,00:46:29,,16.4,03:40,85,192,,10686.84,21.8,,
,00:46:30,,16.5,03:38,85,192,,10692.07,21.8,,
,00:46:31,,16.5,03:38,85,192,,10696.90,21.8,,
,00:46:32,,16.5,03:38,85,192,,10701.40,21.8,,
,00:46:33,,16.4,03:40,84,192,,10705.90,21.8,,
,00:46:34,,16.2,03:42,84,192,,10710.10,21.8,,
,00:46:35,,16.0,03:45,84,192,,10714.20,21.8,,
,00:46:36,,15.8,03:48,85,192,,10718.00,21.8,,
,00:46:37,,15.7,03:49,85,192,,10721.70,21.8,,
,00:46:38,,15.5,03:52,85,192,,10725.20,21.8,,
,00:46:39,,15.4,03:54,85,192,,10728.50,21.8,,
,00:46:40,,15.2,03:57,85,192,,10732.00,21.8,,
,00:46:41,,15.0,04:00,85,192,,10735.60,21.8,,
,00:46:42,,14.8,04:03,85,192,,10739.20,21.8,,
,00:46:43,,14.6,04:07,84,192,,10742.80,21.8,,
,00:46:44,,14.3,04:12,84,192,,10746.30,21.8,,
,00:46:45,,14.1,04:15,84,194,,10749.90,21.8,,
,00:46:46,,14.1,04:15,82,194,,10753.80,21.8,,
,00:46:47,,14.1,04:15,80,194,,10757.70,21.8,,
,00:46:48,,14.2,04:14,79,194,,10761.80,21.8,,
,00:46:49,,14.1,04:15,80,194,,10765.70,21.8,,
,00:46:50,,14.1,04:15,80,194,,10769.40,21.8,,
,00:46:51,,14.0,04:17,83,194,,10773.00,21.8,,
,00:46:52,,14.0,04:17,83,194,,10777.10,21.8,,
,00:46:53,,14.0,04:17,83,194,,10781.10,21.7,,
,00:46:54,,14.0,04:17,83,194,,10785.20,21.8,,
,00:46:55,,14.1,04:15,83,194,,10789.30,21.8,,
,00:46:56,,14.1,04:15,83,194,,10793.20,21.8,,
,00:46:57,,14.2,04:14,83,194,,10797.30,21.8,,
,00:46:58,,14.2,04:14,83,194,,10801.60,21.8,,
,00:46:59,,14.2,04:14,84,192,,10806.00,21.8,,
,00:47:00,,14.3,04:12,85,192,,10810.40,21.8,,
,00:47:01,,14.4,04:10,85,192,,10814.80,21.8,,
,00:47:02,,14.5,04:08,83,192,,10818.80,21.8,,
,00:47:03,,14.5,04:08,83,192,,10822.80,21.8,,
,00:47:04,,14.6,04:07,83,192,,10826.80,21.8,,
,00:47:05,,14.5,04:08,81,192,,10831.00,21.8,,
,00:47:06,,14.5,04:08,81,192,,10835.00,21.8,,
,00:47:07,,14.5,04:08,81,192,,10838.90,21.8,,
,00:47:08,,14.5,04:08,82,192,,10843.00,21.8,,
,00:47:09,,14.6,04:07,83,192,,10847.10,21.8,,
,00:47:10,,14.7,04:05,83,192,,10851.30,21.8,,
,00:47:11,,14.7,04:05,83,192,,10855.60,21.8,,
,00:47:12,,14.8,04:03,82,192,,10860.10,21.8,,
,00:47:13,,14.8,04:03,81,191,,10864.30,21.7,,
,00:47:14,,14.8,04:03,81,191,,10868.40,21.7,,
,00:47:15,,14.7,04:05,81,191,,10872.20,21.7,,
,00:47:16,,14.6,04:07,81,191,,10875.80,21.7,,
,00:47:17,,14.5,04:08,81,191,,10879.20,21.7,,
,00:47:18,,14.4,04:10,81,191,,10882.50,21.7,,
,00:47:19,,14.3,04:12,81,191,,10885.90,21.7,,
,00:47:20,,14.3,04:12,81,191,,10889.10,21.7,,
,00:47:21,,14.2,04:14,81,191,,10892.40,21.7,,
,00:47:22,,14.2,04:14,82,191,,10895.80,21.7,,
,00:47:23,,14.1,04:15,81,191,,10899.50,21.7,,
,00:47:24,,14.1,04:15,81,191,,10903.10,21.7,,
,00:47:25,,14.0,04:17,82,191,,10906.60,21.7,,
,00:47:26,,14.0,04:17,81,191,,10910.70,21.7,,
,00:47:27,,14.0,04:17,83,191,,10914.80,21.7,,
,00:47:28,,14.1,04:15,83,191,,10919.10,21.7,,
,00:47:29,,14.1,04:15,82,191,,10923.50,21.7,,
,00:47:30,,14.2,04:14,83,191,,10927.80,21.7,,
,00:47:31,,14.3,04:12,82,191,,10932.20,21.7,,
,00:47:32,,14.4,04:10,83,191,,10936.80,21.6,,
,00:47:33,,14.4,04:10,82,191,,10941.50,21.6,,
,00:47:34,,14.5,04:08,81,191,,10946.40,21.6,,
,00:47:35,,14.5,04:08,81,191,,10950.90,21.6,,
,00:47:36,,14.6,04:07,81,191,,10955.10,21.6,,
,00:47:37,,14.6,04:07,82,191,,10959.50,21.6,,
,00:47:38,,14.7,04:05,83,191,,10963.80,21.6,,
,00:47:39,,14.7,04:05,83,191,,10967.90,21.6,,
,00:47:40,,14.7,04:05,83,191,,10972.10,21.6,,
,00:47:41,,14.7,04:05,83,191,,10976.10,21.6,,
,00:47:42,,14.7,04:05,83,191,,10980.10,21.6,,
,00:47:43,,14.6,04:07,82,191,,10984.10,21.6,,
,00:47:44,,14.7,04:05,83,191,,10988.20,21.6,,
,00:47:45,,14.7,04:05,82,191,,10992.20,21.6,,
,00:47:46,,14.7,04:05,81,191,,10996.20,21.6,,
,00:47:47,,14.7,04:05,81,191,,10999.90,21.6,,
,00:47:48,,14.7,04:05,82,191,,11004.00,21.6,,
,00:47:49,,14.6,04:07,81,191,,11007.90,21.6,,
,00:47:50,,14.5,04:08,81,191,,11011.70,21.6,,
,00:47:51,,14.4,04:10,81,191,,11015.40,21.6,,
,00:47:52,,14.3,04:12,81,191,,11019.20,21.6,,
,00:47:53,,14.2,04:14,81,191,,11022.60,21.6,,
,00:47:54,,14.1,04:15,81,191,,11026.10,21.6,,
,00:47:55,,13.9,04:19,81,191,,11029.50,21.6,,
,00:47:56,,13.8,04:21,81,191,,11032.70,21.6,,
,00:47:57,,13.6,04:25,81,191,,11035.90,21.6,,
,00:47:58,,13.5,04:27,81,191,,11039.40,21.6,,
,00:47:59,,13.1,04:35,82,191,,11042.50,21.6,,
,00:48:00,,12.9,04:39,81,191,,11045.80,21.6,,
,00:48:01,,12.7,04:43,82,191,,11049.10,21.6,,
,00:48:02,,12.6,04:46,81,191,,11052.60,21.6,,
,00:48:03,,12.6,04:46,83,191,,11055.90,21.6,,
,00:48:04,,12.6,04:46,83,191,,11059.30,21.6,,
,00:48:05,,12.6,04:46,83,191,,11062.80,21.6,,
,00:48:06,,12.5,04:48,83,191,,11066.30,21.6,,
,00:48:07,,12.5,04:48,83,191,,11069.50,21.6,,
,00:48:08,,12.5,04:48,83,191,,11072.90,21.6,,
,00:48:09,,12.4,04:50,83,191,,11076.40,21.5,,
,00:48:10,,12.4,04:50,83,191,,11079.90,21.5,,
,00:48:11,,12.4,04:50,83,191,,11083.40,21.5,,
,00:48:12,,12.4,04:50,83,191,,11086.60,21.5,,
,00:48:13,,12.4,04:50,82,191,,11090.00,21.5,,
,00:48:14,,12.5,04:48,81,191,,11093.80,21.5,,
,00:48:15,,12.5,04:48,81,191,,11097.60,21.5,,
,00:48:16,,12.6,04:46,81,191,,11101.40,21.5,,
,00:48:17,,12.6,04:46,81,191,,11105.30,21.5,,
,00:48:18,,12.7,04:43,81,191,,11109.30,21.5,,
,00:48:19,,12.9,04:39,81,191,,11113.50,21.5,,
,00:48:20,,13.0,04:37,81,191,,11117.50,21.5,,
,00:48:21,,13.1,04:35,81,191,,11121.70,21.5,,
,00:48:22,,13.5,04:27,81,191,,11125.90,21.5,,
,00:48:23,,13.8,04:21,81,191,,11130.20,21.5,,
,00:48:24,,14.2,04:14,81,191,,11134.40,21.5,,
,00:48:25,,14.4,04:10,81,192,,11138.90,21.5,,
,00:48:26,,14.7,04:05,83,192,,11143.10,21.5,,
,00:48:27,,14.8,04:03,83,192,,11147.30,21.5,,
,00:48:28,,14.8,04:03,83,192,,11151.50,21.4,,
,00:48:29,,14.8,04:03,83,192,,11155.90,21.4,,
,00:48:30,,14.9,04:02,83,192,,11160.20,21.4,,
,00:48:31,,15.1,03:58,83,191,,11165.00,21.4,,
,00:48:32,,15.2,03:57,82,191,,11169.50,21.4,,
,00:48:33,,15.4,03:54,82,191,,11174.10,21.4,,
,00:48:34,,15.5,03:52,81,191,,11178.50,21.4,,
,00:48:35,,15.6,03:51,81,191,,11183.30,21.4,,
,00:48:36,,15.7,03:49,82,191,,11187.90,21.4,,
,00:48:37,,15.7,03:49,83,191,,11192.50,21.4,,
,00:48:38,,15.7,03:49,83,191,,11196.90,21.4,,
,00:48:39,,15.6,03:51,83,191,,11201.40,21.4,,
,00:48:40,,15.6,03:51,83,191,,11205.20,21.4,,
,00:48:41,,15.5,03:52,83,191,,11208.70,21.4,,
,00:48:42,,15.4,03:54,83,191,,11212.40,21.4,,
,00:48:43,,15.3,03:55,83,191,,11215.60,21.4,,
,00:48:44,,15.0,04:00,82,191,,11218.90,21.4,,
,00:48:45,,14.7,04:05,81,191,,11222.00,21.4,,
,00:48:46,,14.6,04:07,81,191,,11225.10,21.4,,
,00:48:47,,14.4,04:10,81,191,,11228.50,21.4,,
,00:48:48,,14.2,04:14,80,191,,11232.10,21.4,,
,00:48:49,,14.2,04:14,79,191,,11235.80,21.4,,
,00:48:50,,14.2,04:14,80,191,,11239.70,21.4,,
,00:48:51,,14.2,04:14,80,191,,11243.70,21.3,,
,00:48:52,,14.3,04:12,80,191,,11248.00,21.3,,
,00:48:53,,14.3,04:12,80,190,,11252.20,21.3,,
,00:48:54,,14.3,04:12,80,190,,11256.30,21.3,,
,00:48:55,,14.2,04:14,80,190,,11260.10,21.3,,
,00:48:56,,14.1,04:15,80,190,,11263.90,21.3,,
,00:48:57,,13.9,04:19,80,190,,11267.30,21.3,,
,00:48:58,,13.8,04:21,80,190,,11270.50,21.3,,
,00:48:59,,13.7,04:23,80,190,,11273.60,21.3,,
,00:49:00,,13.6,04:25,80,190,,11276.20,21.3,,
,00:49:01,,13.4,04:29,82,190,,11279.00,21.3,,
,00:49:02,,13.3,04:31,83,190,,11281.70,21.3,,
,00:49:03,,13.2,04:33,83,191,,11284.80,21.3,,
,00:49:04,,13.0,04:37,83,191,,11288.10,21.3,,
,00:49:05,,12.9,04:39,82,191,,11291.40,21.3,,
,00:49:06,,12.8,04:41,81,191,,11294.70,21.3,,
,00:49:07,,12.7,04:43,82,192,,11298.00,21.3,,
,00:49:08,,12.7,04:43,83,192,,11301.50,21.3,,
,00:49:09,,12.7,04:43,83,192,,11305.20,21.3,,
,00:49:10,,12.7,04:43,83,192,,11309.10,21.3,,
,00:49:11,,12.7,04:43,83,192,,11313.10,21.3,,
,00:49:12,,12.8,04:41,83,192,,11316.90,21.3,,
,00:49:13,,12.9,04:39,83,192,,11320.60,21.3,,
,00:49:14,,13.0,04:37,83,192,,11324.60,21.3,,
,00:49:15,,13.1,04:35,83,192,,11328.50,21.2,,
,00:49:16,,13.2,04:33,82,192,,11332.70,21.2,,
,00:49:17,,13.2,04:33,83,192,,11336.70,21.2,,
,00:49:18,,13.2,04:33,83,192,,11340.50,21.2,,
,00:49:19,,13.2,04:33,83,192,,11344.00,21.2,,
,00:49:20,,13.2,04:33,83,192,,11347.50,21.2,,
,00:49:21,,13.2,04:33,83,192,,11351.10,21.2,,
,00:49:22,,13.2,04:33,81,192,,11354.80,21.2,,
,00:49:23,,13.2,04:33,81,192,,11358.60,21.2,,
,00:49:24,,13.3,04:31,81,192,,11362.40,21.2,,
,00:49:25,,13.4,04:29,81,192,,11366.20,21.2,,
,00:49:26,,13.4,04:29,81,192,,11370.20,21.2,,
,00:49:27,,13.5,04:27,81,192,,11374.30,21.2,,
,00:49:28,,13.5,04:27,82,192,,11378.40,21.2,,
,00:49:29,,13.6,04:25,83,192,,11382.50,21.2,,
,00:49:30,,13.7,04:23,83,192,,11386.90,21.2,,
,00:49:31,,13.9,04:19,83,192,,11391.20,21.2,,
,00:49:32,,14.0,04:17,83,192,,11395.30,21.2,,
,00:49:33,,14.3,04:12,82,192,,11399.30,21.2,,
,00:49:34,,14.4,04:10,83,192,,11403.80,21.2,,
,00:49:35,,14.5,04:08,82,192,,11407.80,21.2,,
,00:49:36,,14.6,04:07,83,192,,11412.10,21.2,,
,00:49:37,,14.7,04:05,83,190,,11416.20,21.2,,
,00:49:38,,14.7,04:05,83,190,,11420.30,21.2,,
,00:49:39,,14.7,04:05,82,190,,11424.50,21.2,,
,00:49:40,,14.8,04:03,81,190,,11428.70,21.2,,
,00:49:41,,14.9,04:02,81,190,,11432.90,21.2,,
,00:49:42,,14.9,04:02,81,190,,11437.40,21.2,,
,00:49:43,,14.9,04:02,81,189,,11441.40,21.2,,
,00:49:44,,14.9,04:02,81,189,,11445.50,21.2,,
,00:49:45,,14.9,04:02,81,189,,11449.80,21.2,,
,00:49:46,,14.9,04:02,81,189,,11454.00,21.2,,
,00:49:47,,14.9,04:02,81,189,,11458.10,21.2,,
,00:49:48,,14.8,04:03,81,189,,11461.80,21.2,,
,00:49:49,,14.7,04:05,81,189,,11465.20,21.2,,
,00:49:50,,14.6,04:07,81,189,,11468.60,21.2,,
,00:49:51,,14.5,04:08,82,189,,11471.80,21.2,,
,00:49:52,,14.2,04:14,83,189,,11474.90,21.2,,
,00:49:53,,13.9,04:19,83,189,,11477.60,21.2,,
,00:49:54,,13.6,04:25,83,189,,11480.40,21.2,,
,00:49:55,,13.5,04:27,82,189,,11483.40,21.2,,
,00:49:56,,13.3,04:31,81,189,,11486.50,21.2,,
,00:49:57,,13.3,04:31,83,189,,11489.90,21.2,,
,00:49:58,,13.3,04:31,83,189,,11493.80,21.1,,
,00:49:59,,13.4,04:29,82,189,,11497.90,21.2,,
,00:50:00,,13.6,04:25,82,189,,11501.80,21.2,,
,00:50:01,,13.7,04:23,82,189,,11506.30,21.1,,
,00:50:02,,13.9,04:19,83,189,,11511.00,21.1,,
,00:50:03,,14.0,04:17,83,189,,11515.40,21.2,,
,00:50:04,,14.0,04:17,83,189,,11519.80,21.1,,
,00:50:05,,14.2,04:14,83,189,,11524.10,21.1,,
,00:50:06,,14.2,04:14,83,189,,11528.50,21.1,,
,00:50:07,,14.2,04:14,83,189,,11532.40,21.1,,
,00:50:08,,14.2,04:14,83,189,,11536.30,21.1,,
,00:50:09,,14.2,04:14,83,189,,11540.30,21.1,,
,00:50:10,,14.2,04:14,83,189,,11544.10,21.1,,
,00:50:11,,14.1,04:15,83,190,,11547.60,21.1,,
,00:50:12,,14.0,04:17,83,190,,11551.10,21.1,,
,00:50:13,,13.9,04:19,83,190,,11554.60,21.1,,
,00:50:14,,13.8,04:21,83,190,,11558.10,21.1,,
,00:50:15,,13.8,04:21,83,190,,11561.70,21.1,,
,00:50:16,,13.7,04:23,83,190,,11565.50,21.1,,
,00:50:17,,13.6,04:25,83,190,,11569.10,21.1,,
,00:50:18,,13.6,04:25,83,190,,11572.60,21.1,,
,00:50:19,,13.7,04:23,82,190,,11576.30,21.1,,
,00:50:20,,13.8,04:21,81,190,,11580.60,21.1,,
,00:50:21,,13.9,04:19,81,190,,11584.90,21.1,,
,00:50:22,,14.1,04:15,81,190,,11589.40,21.1,,
,00:50:23,,14.2,04:14,81,191,,11593.80,21.1,,
,00:50:24,,14.3,04:12,81,191,,11598.00,21.1,,
,00:50:25,,14.3,04:12,82,191,,11602.10,21.1,,
,00:50:26,,14.3,04:12,81,191,,11606.40,21.1,,
,00:50:27,,14.2,04:14,81,191,,11610.50,21.1,,
,00:50:28,,14.0,04:17,81,191,,11614.20,21.1,,
,00:50:29,,13.9,04:19,81,191,,11617.60,21.1,,
,00:50:30,,13.8,04:21,81,191,,11620.90,21.1,,
,00:50:31,,13.7,04:23,81,191,,11624.40,21.1,,
,00:50:32,,13.7,04:23,81,191,,11627.80,21.1,,
,00:50:33,,13.7,04:23,81,191,,11631.50,21.1,,
,00:50:34,,13.8,04:21,81,191,,11635.50,21.1,,
,00:50:35,,13.8,04:21,81,191,,11639.40,21.1,,
,00:50:36,,13.8,04:21,83,191,,11643.20,21.1,,
,00:50:37,,13.8,04:21,83,190,,11647.10,21.1,,
,00:50:38,,13.7,04:23,83,190,,11650.70,21.1,,
,00:50:39,,13.7,04:23,83,190,,11654.20,21.1,,
,00:50:40,,13.6,04:25,83,190,,11657.40,21.1,,
,00:50:41,,13.5,04:27,82,190,,11660.50,21.1,,
,00:50:42,,13.4,04:29,81,190,,11663.60,21.1,,
,00:50:43,,13.3,04:31,81,190,,11666.70,21.1,,
,00:50:44,,13.3,04:31,81,190,,11670.00,21.1,,
,00:50:45,,13.3,04:31,81,190,,11673.70,21.1,,
,00:50:46,,13.4,04:29,81,190,,11677.40,21.1,,
,00:50:47,,13.4,04:29,81,190,,11681.60,21.1,,
,00:50:48,,13.5,04:27,81,190,,11685.80,21.1,,
,00:50:49,,13.5,04:27,81,190,,11690.20,21.1,,
,00:50:50,,13.6,04:25,80,190,,11694.50,21.1,,
,00:50:51,,13.6,04:25,80,190,,11698.80,21.0,,
,00:50:52,,13.7,04:23,82,190,,11703.00,21.0,,
,00:50:53,,13.7,04:23,83,190,,11707.20,21.0,,
,00:50:54,,13.7,04:23,83,190,,11710.90,21.0,,
,00:50:55,,13.8,04:21,83,190,,11714.60,21.0,,
,00:50:56,,13.8,04:21,83,190,,11718.50,21.0,,
,00:50:57,,13.8,04:21,82,190,,11722.30,21.0,,
,00:50:58,,13.8,04:21,81,190,,11726.10,21.0,,
,00:50:59,,13.7,04:23,81,190,,11729.80,21.0,,
,00:51:00,,13.7,04:23,79,190,,11733.30,21.0,,
,00:51:01,,13.7,04:23,80,190,,11737.10,21.0,,
,00:51:02,,13.7,04:23,80,190,,11740.80,21.0,,
,00:51:03,,13.8,04:21,80,190,,11745.00,21.0,,
,00:51:04,,13.9,04:19,82,190,,11749.20,21.0,,
,00:51:05,,14.0,04:17,83,189,,11753.40,21.0,,
,00:51:06,,14.1,04:15,83,189,,11757.90,21.0,,
,00:51:07,,14.2,04:14,83,189,,11762.50,21.0,,
,00:51:08,,14.5,04:08,83,189,,11767.30,21.0,,
,00:51:09,,14.7,04:05,83,189,,11772.40,21.0,,
,00:51:10,,14.9,04:02,83,189,,11777.20,21.0,,
,00:51:11,,15.4,03:54,83,189,,11782.00,21.0,,
,00:51:12,,15.8,03:48,81,189,,11786.80,21.0,,
,00:51:13,,16.0,03:45,81,190,,11791.60,21.0,,
,00:51:14,,16.2,03:42,81,190,,11796.40,21.0,,
,00:51:15,,16.5,03:38,81,190,,11801.20,21.0,,
,00:51:16,,16.6,03:37,81,190,,11806.10,21.0,,
,00:51:17,,16.7,03:36,82,190,,11810.90,21.0,,
,00:51:18,,16.7,03:36,83,190,,11815.40,21.0,,
,00:51:19,,16.6,03:37,83,190,,11819.90,21.0,,
,00:51:20,,16.5,03:38,83,190,,11824.40,21.0,,
,00:51:21,,16.3,03:41,81,190,,11828.50,21.0,,
,00:51:22,,16.0,03:45,81,190,,11832.20,21.0,,
,00:51:23,,15.7,03:49,82,190,,11835.80,21.0,,
,00:51:24,,15.4,03:54,83,190,,11839.20,21.0,,
,00:51:25,,15.2,03:57,83,190,,11842.70,21.0,,
,00:51:26,,15.0,04:00,83,190,,11846.00,21.0,,
,00:51:27,,14.8,04:03,82,190,,11849.50,21.0,,
,00:51:28,,14.7,04:05,81,190,,11852.90,21.0,,
,00:51:29,,14.5,04:08,81,191,,11856.40,21.0,,
,00:51:30,,14.2,04:14,81,191,,11859.90,21.0,,
,00:51:31,,14.0,04:17,81,191,,11863.10,21.0,,
,00:51:32,,13.8,04:21,81,191,,11866.50,21.0,,
,00:51:33,,13.6,04:25,81,191,,11869.80,21.0,,
,00:51:34,,13.4,04:29,81,191,,11873.20,21.0,,
,00:51:35,,13.4,04:29,82,190,,11876.80,21.0,,
,00:51:36,,13.4,04:29,83,190,,11880.30,21.0,,
,00:51:37,,13.5,04:27,83,190,,11884.10,21.0,,
,00:51:38,,13.6,04:25,83,190,,11888.30,21.0,,
,00:51:39,,13.7,04:23,83,190,,11892.80,21.0,,
,00:51:40,,13.8,04:21,83,190,,11897.50,21.0,,
,00:51:41,,13.9,04:19,83,190,,11902.30,21.0,,
,00:51:42,,14.0,04:17,83,190,,11906.90,21.0,,
,00:51:43,,14.1,04:15,83,190,,11911.60,21.0,,
,00:51:44,,14.2,04:14,82,190,,11916.00,21.0,,
,00:51:45,,14.3,04:12,81,190,,11920.40,21.0,,
,00:51:46,,14.4,04:10,82,190,,11924.50,21.0,,
,00:51:47,,14.5,04:08,82,190,,11928.50,21.0,,
,00:51:48,,14.4,04:10,83,190,,11932.60,21.0,,
,00:51:49,,14.4,04:10,83,190,,11936.30,21.0,,
,00:51:50,,14.3,04:12,83,190,,11939.70,21.0,,
,00:51:51,,14.2,04:14,83,190,,11943.30,21.0,,
,00:51:52,,14.0,04:17,83,190,,11946.70,21.0,,
,00:51:53,,13.9,04:19,83,190,,11950.00,21.0,,
,00:51:54,,13.7,04:23,83,190,,11953.20,21.0,,
,00:51:55,,13.6,04:25,82,190,,11956.40,21.0,,
,00:51:56,,13.4,04:29,83,190,,11959.90,21.0,,
,00:51:57,,13.3,04:31,83,190,,11963.40,21.0,,
,00:51:58,,13.3,04:31,82,190,,11967.10,21.0,,
,00:51:59,,13.4,04:29,83,190,,11970.80,20.9,,
,00:52:00,,13.4,04:29,83,190,,11974.40,20.9,,
,00:52:01,,13.5,04:27,83,189,,11978.40,20.9,,
,00:52:02,,13.5,04:27,83,189,,11982.50,20.9,,
,00:52:03,,13.5,04:27,83,190,,11986.40,20.9,,
