duration,offline
421,false
429,false
428,false
423,false
423,false
423,false
430,false
433,false
430,false
428,false
426,false
426,false
433,false
434,false
433,false
432,false
430,false
427,false
426,false
434,false
435,false
435,false
437,false
433,false
429,false
426,false
437,false
435,false
434,false
429,false
432,false
435,false
435,false
436,false
428,false
426,false
430,false
432,false
430,false
435,false
427,false
425,false
433,false
433,false
432,false
431,false
427,false
436,false
436,false
434,false
429,false
427,false
422,false
433,false
430,false
431,false
431,false
424,false
427,false
430,false
429,false
427,false
425,false
422,false
425,false
431,false
430,false
431,false
424,false
423,false
428,false
430,false
430,false
422,false
431,false
428,false
428,false
423,false
420,false
426,false
426,false
424,false
423,false
419,false
424,false
428,false
427,false
422,false
419,false
432,false
433,false
431,false
430,false
424,false
423,false
434,false
429,false
431,false
422,false
424,false
430,false
425,false
427,false
421,false
422,false
421,false
427,false
427,false
426,false
420,false
419,false
419,false
420,false
424,false
424,false
425,false
425,false
419,false
423,false
426,false
427,false
428,false
426,false
427,false
427,false
423,false
420,false
421,false
427,false
422,false
423,false
418,false
419,false
421,false
423,false
424,false
418,false
424,false
423,false
424,false
418,false
426,false
425,false
419,false
420,false
425,false
422,false
418,false
419,false
423,false
424,false
423,false
421,false
420,false
423,false
425,false
425,false
426,false
422,false
423,false
425,false
426,false
429,false
428,false
427,false
423,false
430,false
428,false
429,false
427,false
425,false
424,false
424,false
423,false
431,false
433,false
435,false
432,false
430,false
433,false
435,false
437,false
432,false
427,false
430,false
433,false
432,false
434,false
425,false
426,false
433,false
432,false
431,false
431,false
423,false
423,false
423,false
432,false
430,false
430,false
430,false
430,false
429,false
424,false
421,false
423,false
423,false
426,false
424,false
423,false
418,false
424,false
417,false
424,false
428,false
428,false
428,false
427,false
425,false
423,false
420,false
427,false
428,false
426,false
429,false
421,false
421,false
426,false
429,false
427,false
426,false
421,false
422,false
420,false
428,false
431,false
430,false
428,false
423,false
422,false
421,false
429,false
425,false
425,false
420,false
423,false
424,false
420,false
419,false
423,false
423,false
420,false
421,false
415,false
413,false
420,false
417,false
421,false
414,false
414,false
420,false
418,false
416,false
414,false
420,false
422,false
417,false
416,false
422,false
424,false
420,false
416,false
417,false
422,false
422,false
420,false
418,false
416,false
423,false
427,false
426,false
423,false
426,false
427,false
428,false
422,false
429,false
427,false
425,false
419,false
420,false
425,false
425,false
419,false
416,false
414,false
423,false
422,false
423,false
417,false
418,false
416,false
421,false
426,false
426,false
428,false
429,false
426,false
424,false
432,false
434,false
430,false
424,false
431,false
428,false
426,false
422,false
421,false
420,false
423,false
427,false
428,false
430,false
422,false
421,false
430,false
429,false
428,false
424,false
421,false
419,false
428,false
428,false
422,false
419,false
426,false
426,false
423,false
428,false
416,false
419,false
423,false
426,false
425,false
427,false
420,false
420,false
425,false
429,false
430,false
429,false
426,false
423,false
430,false
430,false
431,false
426,false
425,false
425,false
429,false
430,false
428,false
424,false
429,false
427,false
429,false
426,false
420,false
419,false
427,false
427,false
424,false
420,false
418,false
415,false
424,false
422,false
422,false
416,false
417,false
420,false
422,false
421,false
421,false
418,false
417,false
421,false
422,false
423,false
418,false
416,false
416,false
420,false
420,false
421,false
419,false
417,false
422,false
421,false
415,false
412,false
411,false
420,false
417,false
420,false
414,false
416,false
419,false
420,false
415,false
415,false
421,false
421,false
422,false
421,false
420,false
419,false
424,false
425,false
426,false
422,false
419,false
426,false
426,false
425,false
420,false
418,false
424,false
427,false
425,false
422,false
420,false
426,false
425,false
429,false
427,false
423,false
421,false
430,false
431,false
429,false
432,false
426,false
425,false
429,false
429,false
431,false
430,false
427,false
424,false
431,false
433,false
429,false
424,false
422,false
433,false
433,false
432,false
434,false
433,false
428,false
438,false
436,false
437,false
435,false
429,false
435,false
436,false
436,false
434,false
431,false
427,false
437,false
437,false
442,false
442,false
444,false
436,false
444,false
443,false
443,false
440,false
435,false
432,false
440,false
440,false
438,false
432,false
427,false
427,false
436,false
435,false
433,false
430,false
435,false
435,false
435,false
435,false
432,false
430,false
423,false
422,false
431,false
430,false
424,false
426,false
423,false
433,false
434,false
433,false
434,false
430,false
429,false
428,false
437,false
437,false
432,false
430,false
426,false
436,false
435,false
430,false
426,false
432,false
436,false
433,false
431,false
426,false
431,false
438,false
435,false
434,false
427,false
426,false
437,false
435,false
432,false
427,false
425,false
435,false
434,false
431,false
425,false
425,false
424,false
431,false
434,false
432,false
434,false
425,false
427,false
433,false
433,false
431,false
429,false
426,false
433,false
433,false
431,false
424,false
422,false
435,false
433,false
434,false
430,false
425,false
433,false
432,false
427,false
422,false
432,false
429,false
429,false
428,false
422,false
427,false
428,false
429,false
425,false
423,false
421,false
431,false
428,false
431,false
420,false
426,false
430,false
431,false
424,false
421,false
431,false
427,false
425,false
420,false
429,false
429,false
425,false
419,false
422,false
432,false
433,false
435,false
434,false
437,false
437,false
429,false
437,false
430,false
424,false
435,false
430,false
427,false
420,false
431,false
427,false
427,false
429,false
424,false
427,false
427,false
428,false
428,false
425,false
426,false
426,false
426,false
425,false
425,false
424,false
419,false
424,false
425,false
425,false
420,false
430,false
428,false
427,false
424,false
432,false
431,false
428,false
422,false
432,false
427,false
421,false
418,false
427,false
423,false
424,false
423,false
417,false
416,false
425,false
424,false
422,false
417,false
415,false
422,false
421,false
420,false
415,false
416,false
420,false
420,false
415,false
416,false
420,false
419,false
414,false
420,false
422,false
420,false
414,false
413,false
418,false
419,false
420,false
419,false
413,false
413,false
420,false
421,false
419,false
415,false
415,false
413,false
422,false
423,false
423,false
417,false
418,false
427,false
426,false
425,false
424,false
420,false
419,false
417,false
426,false
427,false
428,false
424,false
421,false
419,false
427,false
427,false
425,false
421,false
420,false
419,false
427,false
427,false
426,false
425,false
420,false
419,false
419,false
427,false
426,false
428,false
425,false
422,false
421,false
427,false
428,false
428,false
426,false
419,false
419,false
417,false
425,false
425,false
427,false
427,false
419,false
421,false
429,false
427,false
426,false
422,false
427,false
427,false
428,false
426,false
427,false
428,false
426,false
420,false
421,false
424,false
424,false
423,false
422,false
417,false
425,false
423,false
422,false
417,false
424,false
422,false
417,false
424,false
423,false
416,false
422,false
422,false
416,false
414,false
417,false
418,false
418,false
415,false
413,false
416,false
414,false
413,false
409,false
411,false
413,false
411,false
406,false
410,false
411,false
407,false
409,false
410,false
410,false
409,false
405,false
410,false
412,false
406,false
404,false
406,false
407,false
408,false
410,false
408,false
405,false
409,false
409,false
408,false
405,false
408,false
404,false
407,false
401,false
402,false
397,false
405,false
407,false
406,false
402,false
407,false
410,false
407,false
403,false
409,false
408,false
407,false
403,false
403,false
409,false
408,false
406,false
403,false
405,false
404,false
409,false
412,false
413,false
413,false
413,false
415,false
414,false
412,false
409,false
415,false
412,false
411,false
406,false
406,false
414,false
413,false
412,false
407,false
413,false
416,false
417,false
420,false
414,false
412,false
418,false
417,false
418,false
418,false
417,false
413,false
420,false
416,false
414,false
421,false
422,false
421,false
417,false
415,false
417,false
421,false
422,false
422,false
421,false
417,false
415,false
421,false
423,false
427,false
425,false
423,false
419,false
427,false
429,false
425,false
422,false
419,false
426,false
425,false
423,false
416,false
424,false
424,false
421,false
414,false
425,false
420,false
416,false
425,false
424,false
424,false
418,false
427,false
426,false
423,false
417,false
424,false
415,false
422,false
423,false
424,false
427,false
425,false
419,false
428,false
427,false
426,false
428,false
422,false
428,false
427,false
426,false
419,false
429,false
426,false
423,false
419,false
428,false
429,false
428,false
422,false
422,false
433,false
432,false
432,false
427,false
423,false
434,false
432,false
432,false
428,false
425,false
421,false
423,false
431,false
432,false
430,false
425,false
423,false
421,false
432,false
429,false
429,false
423,false
421,false
425,false
427,false
428,false
427,false
417,false
418,false
428,false
427,false
425,false
417,false
431,false
427,false
427,false
423,false
420,false
423,false
428,false
427,false
420,false
427,false
423,false
422,false
415,false
412,false
422,false
419,false
418,false
422,false
415,false
417,false
421,false
427,false
429,false
425,false
423,false
423,false
432,false
433,false
433,false
429,false
426,false
435,false
433,false
433,false
426,false
424,false
434,false
433,false
430,false
430,false
422,false
422,false
434,false
432,false
432,false
421,false
423,false
434,false
432,false
430,false
429,false
422,false
435,false
434,false
432,false
428,false
421,false
433,false
430,false
429,false
424,false
423,false
420,false
431,false
430,false
428,false
421,false
421,false
431,false
429,false
426,false
420,false
418,false
418,false
429,false
427,false
426,false
420,false
422,false
431,false
430,false
429,false
426,false
422,false
430,false
428,false
423,false
417,false
428,false
422,false
424,false
418,false
418,false
424,false
422,false
421,false
417,false
414,false
417,false
421,false
420,false
421,false
417,false
414,false
423,false
419,false
421,false
417,false
415,false
417,false
421,false
422,false
422,false
419,false
421,false
425,false
425,false
424,false
423,false
424,false
428,false
429,false
427,false
423,false
431,false
430,false
429,false
422,false
430,false
430,false
428,false
423,false
430,false
430,false
430,false
424,false
421,false
431,false
430,false
431,false
431,false
430,false
430,false
430,false
422,false
432,false
428,false
430,false
429,false
420,false
432,false
432,false
430,false
427,false
428,false
432,false
433,false
424,false
432,false
434,false
431,false
435,false
430,false
427,false
436,false
437,false
434,false
431,false
433,false
424,false
435,false
433,false
435,false
429,false
425,false
436,false
434,false
434,false
433,false
428,false
429,false
437,false
436,false
436,false
437,false
440,false
437,false
433,false
432,false
439,false
437,false
436,false
427,false
437,false
435,false
434,false
437,false
429,false
432,false
439,false
439,false
436,false
437,false
429,false
427,false
437,false
435,false
435,false
430,false
424,false
424,false
425,false
432,false
432,false
428,false
423,false
433,false
432,false
431,false
422,false
422,false
431,false
429,false
425,false
418,false
421,false
428,false
426,false
426,false
423,false
419,false
425,false
425,false
423,false
423,false
416,false
415,false
420,false
422,false
424,false
423,false
419,false
417,false
426,false
426,false
425,false
420,false
417,false
417,false
424,false
420,false
423,false
413,false
417,false
415,false
423,false
423,false
421,false
417,false
414,false
424,false
424,false
424,false
418,false
415,false
424,false
421,false
420,false
411,false
414,false
419,false
421,false
420,false
412,false
412,false
421,false
419,false
418,false
416,false
413,false
412,false
419,false
419,false
418,false
414,false
413,false
415,false
420,false
418,false
411,false
420,false
419,false
417,false
414,false
413,false
419,false
419,false
419,false
412,false
412,false
418,false
420,false
419,false
418,false
412,false
409,false
419,false
418,false
419,false
415,false
418,false
419,false
420,false
419,false
413,false
421,false
421,false
422,false
421,false
421,false
418,false
418,false
416,false
413,false
427,false
431,false
431,false
430,false
425,false
432,false
433,false
431,false
430,false
431,false
422,false
419,false
426,false
424,false
422,false
418,false
414,false
426,false
424,false
422,false
417,false
418,false
424,false
427,false
427,false
426,false
422,false
418,false
427,false
428,false
428,false
421,false
421,false
429,false
427,false
426,false
422,false
419,false
428,false
427,false
426,false
422,false
417,false
422,false
422,false
422,false
418,false
412,false
421,false
418,false
417,false
415,false
409,false
414,false
419,false
419,false
417,false
415,false
418,false
420,false
421,false
421,false
413,false
422,false
419,false
419,false
415,false
414,false
417,false
421,false
423,false
421,false
417,false
415,false
423,false
423,false
423,false
419,false
416,false
424,false
425,false
423,false
424,false
419,false
418,false
425,false
427,false
423,false
420,false
417,false
427,false
426,false
426,false
422,false
418,false
428,false
426,false
425,false
418,false
422,false
426,false
425,false
421,false
415,false
421,false
423,false
424,false
422,false
419,false
418,false
419,false
425,false
427,false
425,false
421,false
420,false
416,false
426,false
425,false
427,false
423,false
422,false
424,false
427,false
427,false
426,false
422,false
420,false
426,false
425,false
425,false
424,false
419,false
416,false
426,false
423,false
423,false
416,false
420,false
425,false
425,false
424,false
422,false
422,false
415,false
425,false
423,false
418,false
414,false
423,false
422,false
420,false
418,false
416,false
423,false
423,false
421,false
416,false
414,false
410,false
422,false
423,false
423,false
418,false
417,false
424,false
423,false
424,false
415,false
414,false
423,false
422,false
420,false
420,false
415,false
414,false
415,false
423,false
420,false
419,false
418,false
414,false
414,false
419,false
417,false
418,false
411,false
420,false
419,false
414,false
413,false
420,false
413,false
410,false
409,false
415,false
415,false
415,false
410,false
409,false
406,false
415,false
415,false
414,false
414,false
411,false
407,false
407,false
407,false
415,false
415,false
415,false
411,false
410,false
409,false
404,false
412,false
415,false
414,false
414,false
409,false
408,false
406,false
410,false
413,false
413,false
412,false
409,false
407,false
406,false
403,false
409,false
411,false
413,false
410,false
409,false
404,false
402,false
409,false
408,false
405,false
401,false
400,false
405,false
404,false
406,false
397,false
400,false
406,false
402,false
405,false
402,false
396,false
402,false
405,false
401,false
400,false
398,false
398,false
399,false
406,false
406,false
405,false
400,false
400,false
399,false
402,false
404,false
402,false
399,false
398,false
399,false
404,false
405,false
402,false
399,false
401,false
396,false
402,false
405,false
406,false
404,false
402,false
401,false
401,false
405,false
406,false
402,false
402,false
398,false
403,false
403,false
403,false
402,false
399,false
397,false
401,false
403,false
401,false
400,false
395,false
397,false
398,false
401,false
401,false
395,false
396,false
398,false
401,false
399,false
397,false
394,false
394,false
394,false
397,false
399,false
396,false
397,false
399,false
405,false
404,false
404,false
407,false
407,false
408,false
409,false
410,false
412,false
415,false
415,false
420,false
421,false
421,false
422,false
424,false
423,false
424,false
424,false
427,false
426,false
426,false
426,false
427,false
430,false
436,false
435,false
436,false
436,false
435,false
436,false
431,false
435,false
434,false
433,false
433,false
432,false
435,false
435,false
436,false
434,false
436,false
440,false
442,false
446,false
453,false
455,false
455,false
451,false
456,false
456,false
455,false
459,false
462,false
460,false
464,false
465,false
465,false
469,false
472,false
476,false
478,false
481,false
479,false
481,false
487,false
508,false
522,false
520,false
529,false
523,false
516,false
516,false
516,false
515,false
512,false
509,false
506,false
515,false
515,false
521,false
517,false
524,false
522,false
526,false
526,false
528,false
527,false
520,false
522,false
543,false
551,false
580,false
593,false
609,false
574,false
530,false
526,false
524,false
524,false
532,false
534,false
533,false
544,false
553,false
567,false
576,false
580,false
576,false
577,false
571,false
567,false
566,false
556,false
562,false
558,false
573,false
583,false
587,false
580,false
572,false
569,false
555,false
559,false
560,false
560,false
576,false
583,false
578,false
592,false
589,false
576,false
576,false
568,false
549,false
565,false
557,false
563,false
569,false
581,false
587,false
585,false
597,false
589,false
587,false
587,false
584,false
576,false
563,false
567,false
553,false
547,false
549,false
559,false
554,false
579,false
577,false
568,false
568,false
556,false
529,false
536,false
530,false
528,false
536,false
545,false
539,false
542,false
530,false
523,false
525,false
518,false
517,false
518,false
526,false
524,false
535,false
544,false
567,false
573,false
557,false
583,false
591,false
586,false
568,false
579,false
578,false
582,false
584,false
570,false
575,false
566,false
558,false
557,false
559,false
542,false
545,false
550,false
558,false
575,false
579,false
572,false
580,false
576,false
588,false
562,false
591,false
581,false
615,false
591,false
622,false
615,false
606,false
593,false
597,false
589,false
592,false
581,false
577,false
570,false
614,false
629,false
600,false
588,false
583,false
581,false
559,false
566,false
559,false
548,false
551,false
548,false
539,false
572,false
579,false
582,false
629,false
932,false
822,false
761,false
715,false
634,false
599,false
587,false
593,false
605,false
608,false
600,false
626,false
634,false
626,false
608,false
598,false
607,false
613,false
627,false
640,false
675,false
786,false
758,false
718,false
700,false
693,false
668,false
668,false
679,false
677,false
625,false
615,false
635,false
644,false
647,false
619,false
620,false
605,false
592,false
603,false
608,false
595,false
600,false
584,false
584,false
607,false
623,false
612,false
608,false
595,false
593,false
574,false
581,false
572,false
576,false
568,false
572,false
575,false
577,false
578,false
581,false
593,false
583,false
598,false
593,false
591,false
592,false
586,false
582,false
578,false
583,false
574,false
569,false
580,false
575,false
574,false
586,false
575,false
571,false
576,false
569,false
570,false
574,false
563,false
574,false
563,false
570,false
564,false
560,false
562,false
559,false
555,false
558,false
562,false
563,false
569,false
573,false
578,false
575,false
577,false
575,false
576,false
572,false
578,false
582,false
578,false
580,false
578,false
575,false
585,false
603,false
623,false
625,false
625,false
612,false
611,false
603,false
602,false
603,false
600,false
602,false
608,false
614,false
612,false
616,false
609,false
606,false
609,false
606,false
607,false
611,false
603,false
599,false
608,false
607,false
605,false
608,false
601,false
588,false
577,false
580,false
574,false
577,false
575,false
569,false
580,false
567,false
575,false
579,false
589,false
579,false
589,false
582,false
585,false
584,false
579,false
579,false
578,false
573,false
568,false
560,false
560,false
555,false
565,false
558,false
555,false
569,false
594,false
601,false
643,false
643,false
639,false
618,false
629,false
610,false
604,false
602,false
601,false
602,false
609,false
600,false
610,false
617,false
613,false
623,false
623,false
627,false
628,false
626,false
636,false
634,false
625,false
631,false
611,false
628,false
609,false
614,false
609,false
616,false
622,false
631,false
586,false
617,false
618,false
614,false
625,false
601,false
573,false
604,false
608,false
618,false
625,false
626,false
628,false
632,false
612,false
636,false
646,false
663,false
708,false
714,false
687,false
668,false
637,false
639,false
634,false
661,false
707,false
697,false
709,false
694,false
695,false
661,false
663,false
643,false
623,false
622,false
621,false
660,false
688,false
1027,false
820,false
805,false
735,false
739,false
659,false
679,false
649,false
659,false
677,false
703,false
818,false
704,false
733,false
704,false
720,false
695,false
709,false
787,false
742,false
726,false
703,false
673,false
653,false
645,false
633,false
639,false
657,false
664,false
685,false
683,false
670,false
682,false
664,false
670,false
655,false
656,false
673,false
694,false
810,false
738,false
802,false
732,false
723,false
718,false
688,false
700,false
708,false
744,false
782,false
794,false
708,false
747,false
671,false
662,false
679,false
672,false
668,false
673,false
677,false
676,false
699,false
763,false
699,false
767,false
711,false
722,false
706,false
708,false
712,false
720,false
764,false
717,false
786,false
736,false
750,false
746,false
705,false
729,false
710,false
783,false
725,false
843,false
784,false
804,false
747,false
754,false
735,false
701,false
700,false
701,false
834,false
790,false
773,false
715,false
693,false
663,false
655,false
643,false
638,false
647,false
649,false
671,false
690,false
701,false
681,false
673,false
660,false
646,false
640,false
639,false
643,false
652,false
664,false
662,false
672,false
686,false
685,false
676,false
674,false
660,false
664,false
672,false
675,false
667,false
661,false
641,false
641,false
648,false
701,false
1102,false
853,false
820,false
750,false
736,false
699,false
665,false
677,false
679,false
668,false
669,false
658,false
660,false
659,false
653,false
645,false
644,false
638,false
629,false
616,false
621,false
629,false
626,false
646,false
667,false
678,false
701,false
688,false
697,false
703,false
713,false
710,false
796,false
767,false
716,false
774,false
691,false
712,false
701,false
693,false
681,false
682,false
699,false
704,false
752,false
683,false
686,false
672,false
653,false
646,false
623,false
615,false
619,false
641,false
642,false
654,false
636,false
618,false
638,false
652,false
614,false
601,false
617,false
616,false
589,false
599,false
596,false
584,false
580,false
580,false
575,false
568,false
567,false
578,false
566,false
564,false
563,false
564,false
548,false
543,false
554,false
551,false
545,false
548,false
558,false
554,false
543,false
561,false
564,false
546,false
556,false
559,false
562,false
541,false
555,false
555,false
552,false
543,false
538,false
536,false
534,false
528,false
530,false
525,false
521,false
504,false
515,false
522,false
517,false
513,false
517,false
523,false
520,false
513,false
520,false
526,false
522,false
516,false
520,false
530,false
529,false
531,false
533,false
539,false
534,false
536,false
541,false
546,false
528,false
533,false
535,false
536,false
521,false
526,false
527,false
528,false
512,false
521,false
522,false
520,false
510,false
525,false
530,false
525,false
507,false
528,false
526,false
526,false
513,false
529,false
527,false
528,false
512,false
528,false
525,false
528,false
511,false
523,false
518,false
523,false
521,false
513,false
518,false
527,false
524,false
515,false
529,false
532,false
525,false
515,false
524,false
520,false
527,false
510,false
529,false
521,false
527,false
521,false
518,false
519,false
518,false
515,false
502,false
515,false
510,false
510,false
497,false
501,false
497,false
505,false
506,false
494,false
503,false
502,false
505,false
487,false
488,false
498,false
498,false
497,false
483,false
499,false
510,false
503,false
498,false
501,false
509,false
508,false
510,false
494,false
497,false
510,false
508,false
500,false
495,false
504,false
507,false
502,false
493,false
504,false
498,false
505,false
496,false
500,false
498,false
496,false
501,false
494,false
500,false
494,false
496,false
501,false
483,false
503,false
503,false
506,false
497,false
490,false
500,false
499,false
501,false
486,false
501,false
489,false
497,false
490,false
485,false
488,false
476,false
486,false
486,false
472,false
487,false
486,false
487,false
478,false
493,false
490,false
488,false
492,false
487,false
485,false
482,false
489,false
487,false
478,false
496,false
484,false
489,false
488,false
479,false
498,false
485,false
494,false
479,false
477,false
486,false
484,false
488,false
478,false
490,false
483,false
484,false
484,false
472,false
485,false
471,false
478,false
476,false
464,false
478,false
469,false
474,false
463,false
463,false
468,false
462,false
470,false
466,false
456,false
471,false
463,false
472,false
465,false
464,false
471,false
478,false
479,false
482,false
473,false
472,false
474,false
478,false
471,false
472,false
470,false
472,false
476,false
464,false
464,false
469,false
479,false
478,false
475,false
469,false
485,false
482,false
483,false
474,false
480,false
481,false
485,false
483,false
477,false
482,false
490,false
496,false
489,false
481,false
489,false
484,false
483,false
486,false
472,false
483,false
487,false
478,false
486,false
472,false
486,false
482,false
482,false
475,false
465,false
476,false
476,false
470,false
477,false
467,false
477,false
481,false
477,false
469,false
473,false
479,false
475,false
477,false
476,false
471,false
479,false
473,false
478,false
466,false
466,false
478,false
475,false
473,false
466,false
473,false
475,false
482,false
475,false
468,false
475,false
481,false
478,false
480,false
474,false
479,false
489,false
487,false
484,false
491,false
482,false
483,false
493,false
487,false
484,false
490,false
478,false
487,false
485,false
484,false
491,false
483,false
494,false
507,false
500,false
508,false
498,false
496,false
506,false
492,false
502,false
486,false
502,false
498,false
492,false
497,false
485,false
493,false
492,false
494,false
499,false
485,false
502,false
503,false
496,false
501,false
490,false
506,false
499,false
493,false
482,false
489,false
490,false
486,false
490,false
483,false
484,false
490,false
484,false
482,false
472,false
488,false
484,false
486,false
480,false
474,false
488,false
493,false
483,false
488,false
477,false
485,false
486,false
487,false
482,false
475,false
490,false
490,false
482,false
483,false
485,false
486,false
492,false
485,false
478,false
482,false
494,false
498,false
489,false
480,false
499,false
493,false
493,false
492,false
491,false
494,false
494,false
491,false
485,false
486,false
486,false
482,false
486,false
481,false
482,false
493,false
488,false
494,false
483,false
486,false
494,false
487,false
489,false
474,false
495,false
487,false
491,false
483,false
472,false
487,false
497,false
494,false
487,false
491,false
487,false
490,false
485,false
476,false
492,false
483,false
489,false
484,false
479,false
489,false
486,false
493,false
488,false
481,false
496,false
491,false
492,false
487,false
484,false
488,false
481,false
484,false
475,false
482,false
487,false
482,false
484,false
477,false
484,false
485,false
483,false
483,false
475,false
490,false
488,false
490,false
481,false
480,false
487,false
482,false
487,false
476,false
491,false
985,false
491,false
480,false
489,false
478,false
482,false
479,false
467,false
482,false
474,false
476,false
472,false
466,false
473,false
471,false
469,false
468,false
460,false
467,false
466,false
470,false
465,false
460,false
473,false
461,false
473,false
463,false
468,false
470,false
472,false
464,false
468,false
463,false
453,false
463,false
463,false
464,false
456,false
463,false
458,false
465,false
456,false
466,false
455,false
463,false
463,false
453,false
471,false
467,false
473,false
469,false
462,false
473,false
469,false
475,false
472,false
470,false
486,false
478,false
485,false
476,false
480,false
960,false
482,false
470,false
476,false
478,false
471,false
477,false
463,false
473,false
475,false
472,false
473,false
466,false
479,false
467,false
472,false
473,false
468,false
480,false
475,false
480,false
475,false
465,false
479,false
480,false
475,false
467,false
478,false
469,false
474,false
473,false
465,false
475,false
468,false
471,false
469,false
463,false
476,false
472,false
476,false
470,false
477,false
479,false
481,false
474,false
475,false
476,false
478,false
475,false
475,false
472,false
472,false
462,false
464,false
458,false
455,false
458,false
460,false
456,false
456,false
452,false
466,false
461,false
466,false
466,false
457,false
470,false
462,false
470,false
459,false
460,false
465,false
463,false
467,false
455,false
467,false
465,false
462,false
469,false
463,false
460,false
470,false
468,false
466,false
471,false
474,false
477,false
476,false
478,false
474,false
470,false
475,false
477,false
479,false
485,false
485,false
491,false
494,false
489,false
494,false
492,false
497,false
499,false
494,false
506,false
503,false
501,false
502,false
506,false
506,false
510,false
509,false
508,false
519,false
512,false
517,false
509,false
500,false
505,false
511,false
505,false
514,false
517,false
506,false
507,false
508,false
508,false
515,false
517,false
521,false
512,false
516,false
512,false
512,false
515,false
512,false
512,false
509,false
507,false
504,false
500,false
496,false
494,false
491,false
487,false
487,false
482,false
479,false
473,false
476,false
479,false
475,false
473,false
477,false
479,false
482,false
485,false
492,false
499,false
502,false
505,false
511,false
508,false
503,false
505,false
504,false
514,false
531,false
530,false
546,false
555,false
578,false
586,false
600,false
587,false
584,false
579,false
563,false
557,false
553,false
541,false
535,false
538,false
558,false
579,false
585,false
572,false
570,false
567,false
555,false
551,false
549,false
541,false
551,false
557,false
562,false
568,false
572,false
580,false
586,false
577,false
585,false
584,false
582,false
582,false
570,false
577,false
574,false
581,false
572,false
582,false
576,false
588,false
592,false
614,false
603,false
600,false
584,false
579,false
579,false
572,false
582,false
573,false
583,false
580,false
565,false
554,false
563,false
574,false
580,false
584,false
578,false
574,false
569,false
571,false
573,false
578,false
577,false
586,false
585,false
581,false
558,false
557,false
551,false
556,false
564,false
569,false
565,false
571,false
573,false
568,false
571,false
572,false
582,false
596,false
603,false
605,false
601,false
600,false
586,false
597,false
589,false
580,false
583,false
576,false
579,false
575,false
573,false
582,false
579,false
593,false
584,false
588,false
582,false
572,false
575,false
573,false
564,false
560,false
563,false
553,false
560,false
567,false
575,false
582,false
589,false
596,false
608,false
610,false
605,false
589,false
575,false
575,false
570,false
566,false
558,false
554,false
555,false
558,false
567,false
579,false
583,false
582,false
586,false
588,false
587,false
594,false
586,false
578,false
570,false
570,false
568,false
565,false
567,false
565,false
566,false
573,false
577,false
579,false
596,false
590,false
592,false
593,false
592,false
583,false
587,false
584,false
600,false
599,false
579,false
570,false
575,false
568,false
571,false
581,false
596,false
597,false
616,false
619,false
625,false
623,false
609,false
595,false
580,false
576,false
571,false
563,false
560,false
561,false
561,false
568,false
578,false
586,false
587,false
589,false
584,false
583,false
579,false
583,false
577,false
575,false
578,false
576,false
563,false
568,false
555,false
561,false
559,false
560,false
573,false
584,false
578,false
571,false
577,false
603,false
637,false
743,false
759,false
673,false
650,false
624,false
603,false
585,false
576,false
565,false
562,false
579,false
571,false
577,false
563,false
566,false
569,false
570,false
557,false
571,false
572,false
584,false
582,false
574,false
582,false
590,false
581,false
567,false
562,false
568,false
561,false
564,false
561,false
556,false
558,false
553,false
555,false
547,false
544,false
549,false
551,false
547,false
554,false
557,false
557,false
553,false
555,false
557,false
555,false
564,false
564,false
556,false
570,false
568,false
570,false
568,false
565,false
561,false
571,false
575,false
573,false
580,false
582,false
577,false
563,false
580,false
579,false
579,false
567,false
574,false
576,false
577,false
591,false
609,false
621,false
644,false
642,false
626,false
630,false
610,false
599,false
588,false
576,false
572,false
580,false
599,false
589,false
607,false
585,false
589,false
583,false
591,false
583,false
590,false
577,false
581,false
574,false
575,false
569,false
563,false
563,false
558,false
554,false
1107,false
544,false
539,false
531,false
531,false
529,false
537,false
546,false
547,false
546,false
541,false
549,false
533,false
537,false
538,false
534,false
545,false
539,false
544,false
544,false
548,false
551,false
548,false
533,false
527,false
559,false
548,false
533,false
600,false
559,false
563,false
613,false
585,false
588,false
566,false
587,false
575,false
557,false
590,false
567,false
558,false
572,false
553,false
559,false
557,false
580,false
572,false
559,false
580,false
567,false
557,false
557,false
560,false
559,false
547,false
1098,false
543,false
543,false
555,false
556,false
547,false
547,false
552,false
556,false
542,false
547,false
547,false
542,false
540,false
536,false
532,false
530,false
522,false
526,false
524,false
523,false
523,false
525,false
527,false
525,false
526,false
526,false
523,false
521,false
518,false
515,false
514,false
513,false
510,false
510,false
513,false
513,false
515,false
520,false
520,false
528,false
527,false
528,false
531,false
533,false
542,false
535,false
537,false
543,false
537,false
537,false
544,false
543,false
546,false
545,false
543,false
545,false
549,false
555,false
558,false
558,false
557,false
553,false
544,false
545,false
542,false
544,false
536,false
542,false
549,false
551,false
550,false
554,false
564,false
560,false
568,false
564,false
567,false
562,false
568,false
559,false
558,false
555,false
554,false
559,false
553,false
558,false
559,false
559,false
558,false
562,false
551,false
545,false
556,false
574,false
596,false
685,false
696,false
650,false
632,false
613,false
600,false
596,false
592,false
588,false
589,false
586,false
582,false
582,false
579,false
569,false
558,false
556,false
564,false
577,false
614,false
698,false
721,false
735,false
691,false
658,false
643,false
627,false
637,false
670,false
718,false
706,false
668,false
696,false
658,false
641,false
631,false
609,false
597,false
649,false
624,false
633,false
651,false
640,false
642,false
