duration,offline
396,false
395,false
397,false
391,false
394,false
398,false
395,false
399,false
393,false
400,false
403,false
395,false
397,false
393,false
394,false
396,false
393,false
395,false
395,false
396,false
394,false
400,false
398,false
399,false
404,false
406,false
404,false
406,false
408,false
407,false
406,false
406,false
409,false
406,false
410,false
410,false
413,false
409,false
407,false
408,false
407,false
406,false
406,false
409,false
409,false
406,false
414,false
416,false
412,false
409,false
411,false
414,false
413,false
419,false
419,false
417,false
423,false
419,false
418,false
417,false
417,false
422,false
417,false
421,false
424,false
422,false
419,false
416,false
418,false
421,false
419,false
428,false
427,false
420,false
420,false
421,false
423,false
426,false
428,false
424,false
421,false
423,false
428,false
426,false
425,false
420,false
426,false
428,false
429,false
437,false
431,false
427,false
433,false
434,false
435,false
430,false
429,false
428,false
435,false
433,false
439,false
429,false
426,false
433,false
435,false
434,false
430,false
428,false
431,false
433,false
432,false
433,false
431,false
429,false
437,false
435,false
435,false
425,false
427,false
432,false
430,false
434,false
427,false
427,false
430,false
437,false
436,false
432,false
428,false
429,false
435,false
435,false
438,false
431,false
432,false
437,false
433,false
430,false
433,false
436,false
437,false
430,false
435,false
437,false
438,false
438,false
432,false
433,false
434,false
442,false
435,false
430,false
432,false
436,false
437,false
427,false
428,false
428,false
426,false
432,false
426,false
422,false
428,false
430,false
435,false
430,false
425,false
424,false
429,false
430,false
432,false
424,false
425,false
430,false
431,false
422,false
424,false
427,false
423,false
430,false
424,false
421,false
429,false
431,false
431,false
426,false
431,false
428,false
434,false
425,false
426,false
434,false
434,false
429,false
428,false
431,false
435,false
430,false
424,false
427,false
431,false
428,false
427,false
422,false
426,false
431,false
430,false
435,false
428,false
428,false
432,false
437,false
430,false
427,false
428,false
433,false
432,false
433,false
425,false
431,false
431,false
433,false
437,false
423,false
426,false
430,false
432,false
431,false
425,false
427,false
427,false
433,false
438,false
431,false
427,false
426,false
428,false
429,false
433,false
425,false
426,false
425,false
431,false
432,false
435,false
428,false
425,false
430,false
434,false
436,false
434,false
424,false
426,false
432,false
431,false
429,false
423,false
426,false
429,false
430,false
434,false
424,false
423,false
433,false
434,false
437,false
431,false
432,false
434,false
435,false
439,false
443,false
437,false
430,false
438,false
438,false
441,false
430,false
430,false
434,false
431,false
435,false
429,false
427,false
433,false
435,false
430,false
425,false
425,false
430,false
431,false
427,false
424,false
423,false
430,false
429,false
434,false
423,false
424,false
431,false
430,false
428,false
426,false
429,false
431,false
435,false
423,false
429,false
436,false
435,false
435,false
428,false
427,false
436,false
433,false
436,false
425,false
429,false
436,false
437,false
439,false
430,false
438,false
437,false
434,false
440,false
436,false
434,false
433,false
434,false
433,false
435,false
440,false
442,false
433,false
435,false
435,false
437,false
436,false
443,false
431,false
437,false
435,false
432,false
437,false
431,false
440,false
432,false
438,false
435,false
435,false
431,false
433,false
440,false
436,false
440,false
440,false
435,false
435,false
435,false
432,false
440,false
428,false
430,false
434,false
433,false
441,false
429,false
431,false
437,false
442,false
430,false
438,false
436,false
439,false
432,false
441,false
435,false
434,false
437,false
439,false
445,false
436,false
442,false
443,false
438,false
443,false
446,false
436,false
434,false
436,false
444,false
436,false
433,false
438,false
444,false
439,false
435,false
435,false
440,false
438,false
431,false
431,false
435,false
436,false
430,false
426,false
430,false
435,false
428,false
422,false
400,false
450,false
429,false
423,false
420,false
417,false
421,false
424,false
425,false
416,false
415,false
415,false
421,false
420,false
422,false
417,false
413,false
414,false
414,false
412,false
409,false
409,false
411,false
406,false
407,false
413,false
409,false
411,false
404,false
403,false
405,false
403,false
405,false
411,false
405,false
407,false
408,false
407,false
399,false
404,false
405,false
402,false
402,false
397,false
401,false
401,false
399,false
402,false
402,false
392,false
391,false
391,false
391,false
395,false
394,false
395,false
393,false
392,false
393,false
395,false
397,false
392,false
389,false
387,false
390,false
387,false
388,false
392,false
387,false
389,false
390,false
387,false
390,false
390,false
393,false
391,false
395,false
391,false
395,false
395,false
392,false
395,false
397,false
392,false
