duration,offline
340,false
343,false
343,false
343,false
344,false
343,false
344,false
343,false
344,false
341,false
345,false
342,false
343,false
343,false
342,false
344,false
343,false
343,false
344,false
346,false
344,false
341,false
348,false
342,false
346,false
347,false
345,false
346,false
348,false
346,false
348,false
349,false
348,false
348,false
347,false
349,false
348,false
348,false
349,false
350,false
350,false
349,false
352,false
349,false
353,false
349,false
351,false
353,false
349,false
353,false
351,false
352,false
352,false
353,false
350,false
354,false
355,false
352,false
355,false
354,false
356,false
357,false
358,false
358,false
360,false
358,false
360,false
360,false
359,false
360,false
359,false
362,false
360,false
364,false
358,false
363,false
358,false
364,false
362,false
362,false
363,false
363,false
364,false
364,false
363,false
365,false
364,false
367,false
363,false
366,false
363,false
367,false
364,false
364,false
367,false
365,false
365,false
364,false
367,false
367,false
368,false
365,false
369,false
365,false
370,false
367,false
370,false
368,false
371,false
369,false
371,false
373,false
371,false
373,false
377,false
375,false
376,false
378,false
378,false
377,false
380,false
378,false
380,false
378,false
379,false
378,false
379,false
378,false
377,false
378,false
377,false
377,false
378,false
377,false
379,false
377,false
377,false
378,false
378,false
377,false
378,false
379,false
378,false
377,false
379,false
377,false
380,false
377,false
378,false
377,false
381,false
380,false
383,false
379,false
382,false
383,false
379,false
388,false
379,false
386,false
385,false
382,false
387,false
381,false
382,false
381,false
381,false
380,false
389,false
381,false
380,false
376,false
382,false
380,false
383,false
381,false
382,false
381,false
377,false
380,false
381,false
380,false
379,false
388,false
376,false
377,false
379,false
379,false
379,false
377,false
384,false
374,false
376,false
376,false
375,false
373,false
382,false
375,false
373,false
370,false
369,false
371,false
369,false
375,false
371,false
373,false
369,false
369,false
366,false
366,false
365,false
370,false
366,false
365,false
372,false
366,false
366,false
363,false
364,false
361,false
363,false
360,false
365,false
361,false
360,false
366,false
361,false
361,false
367,false
360,false
360,false
358,false
359,false
357,false
356,false
360,false
356,false
360,false
358,false
359,false
357,false
360,false
355,false
359,false
358,false
360,false
359,false
357,false
359,false
355,false
356,false
354,false
355,false
353,false
355,false
352,false
354,false
353,false
356,false
356,false
353,false
356,false
354,false
355,false
353,false
355,false
348,false
358,false
351,false
359,false
353,false
356,false
354,false
354,false
355,false
352,false
353,false
352,false
353,false
350,false
351,false
352,false
351,false
351,false
351,false
348,false
350,false
351,false
351,false
352,false
353,false
351,false
353,false
352,false
351,false
352,false
351,false
352,false
351,false
352,false
352,false
350,false
348,false
349,false
350,false
347,false
348,false
347,false
350,false
349,false
349,false
349,false
353,false
350,false
346,false
349,false
348,false
349,false
345,false
348,false
350,false
347,false
351,false
348,false
352,false
349,false
351,false
349,false
349,false
347,false
351,false
346,false
350,false
346,false
349,false
348,false
349,false
350,false
351,false
349,false
351,false
349,false
350,false
351,false
353,false
352,false
351,false
354,false
351,false
355,false
350,false
352,false
358,false
353,false
355,false
357,false
355,false
356,false
357,false
355,false
356,false
357,false
356,false
355,false
357,false
357,false
358,false
359,false
360,false
359,false
359,false
362,false
364,false
361,false
364,false
362,false
365,false
366,false
367,false
363,false
369,false
370,false
366,false
370,false
369,false
367,false
370,false
370,false
369,false
373,false
372,false
373,false
373,false
372,false
376,false
376,false
375,false
380,false
377,false
377,false
380,false
380,false
380,false
378,false
376,false
387,false
379,false
380,false
385,false
384,false
385,false
382,false
387,false
384,false
383,false
383,false
382,false
391,false
390,false
394,false
392,false
394,false
395,false
393,false
392,false
397,false
396,false
396,false
396,false
400,false
399,false
399,false
402,false
398,false
401,false
399,false
401,false
401,false
402,false
401,false
408,false
409,false
407,false
413,false
407,false
406,false
407,false
408,false
407,false
409,false
409,false
414,false
413,false
423,false
413,false
422,false
416,false
418,false
417,false
418,false
420,false
419,false
426,false
417,false
428,false
422,false
423,false
424,false
424,false
425,false
422,false
432,false
422,false
429,false
421,false
424,false
421,false
422,false
426,false
420,false
428,false
423,false
422,false
423,false
423,false
423,false
424,false
432,false
423,false
430,false
423,false
424,false
423,false
423,false
428,false
420,false
431,false
424,false
417,false
422,false
421,false
421,false
421,false
429,false
422,false
431,false
423,false
424,false
423,false
424,false
427,false
425,false
432,false
427,false
423,false
423,false
423,false
427,false
422,false
431,false
424,false
426,false
422,false
423,false
422,false
423,false
432,false
426,false
423,false
422,false
423,false
424,false
421,false
431,false
424,false
425,false
426,false
424,false
424,false
423,false
435,false
428,false
428,false
426,false
428,false
426,false
427,false
435,false
429,false
429,false
427,false
428,false
426,false
432,false
434,false
430,false
432,false
430,false
428,false
431,false
428,false
436,false
431,false
427,false
426,false
426,false
424,false
434,false
424,false
435,false
424,false
427,false
427,false
426,false
434,false
427,false
433,false
424,false
429,false
430,false
426,false
430,false
435,false
428,false
426,false
426,false
424,false
432,false
425,false
433,false
428,false
426,false
424,false
423,false
424,false
424,false
429,false
424,false
422,false
421,false
419,false
420,false
424,false
421,false
426,false
422,false
425,false
419,false
420,false
419,false
418,false
425,false
419,false
846,false
419,false
419,false
418,false
422,false
419,false
425,false
419,false
428,false
418,false
419,false
421,false
418,false
425,false
421,false
430,false
422,false
421,false
422,false
420,false
425,false
422,false
428,false
423,false
430,false
423,false
421,false
424,false
420,false
429,false
423,false
432,false
426,false
424,false
424,false
424,false
425,false
430,false
431,false
422,false
422,false
422,false
430,false
427,false
426,false
421,false
421,false
419,false
418,false
426,false
419,false
426,false
422,false
422,false
424,false
424,false
427,false
432,false
427,false
435,false
427,false
427,false
429,false
425,false
428,false
431,false
436,false
430,false
429,false
432,false
433,false
440,false
432,false
445,false
431,false
433,false
434,false
434,false
440,false
433,false
435,false
431,false
430,false
434,false
430,false
439,false
432,false
429,false
427,false
426,false
432,false
427,false
437,false
430,false
428,false
429,false
431,false
430,false
438,false
434,false
434,false
430,false
429,false
429,false
430,false
435,false
433,false
428,false
427,false
432,false
429,false
437,false
432,false
445,false
431,false
433,false
434,false
430,false
437,false
437,false
433,false
430,false
429,false
429,false
437,false
430,false
434,false
428,false
428,false
428,false
433,false
432,false
436,false
431,false
432,false
429,false
437,false
433,false
432,false
430,false
428,false
428,false
434,false
437,false
433,false
428,false
432,false
430,false
438,false
435,false
440,false
439,false
435,false
437,false
434,false
441,false
436,false
440,false
438,false
438,false
435,false
434,false
441,false
436,false
437,false
433,false
434,false
433,false
431,false
435,false
435,false
436,false
436,false
437,false
443,false
444,false
446,false
446,false
445,false
448,false
445,false
450,false
448,false
451,false
454,false
455,false
455,false
456,false
458,false
458,false
461,false
460,false
461,false
465,false
463,false
468,false
467,false
463,false
457,false
457,false
468,false
465,false
468,false
470,false
470,false
474,false
470,false
471,false
477,false
471,false
476,false
476,false
477,false
479,false
482,false
484,false
484,false
483,false
488,false
491,false
491,false
494,false
497,false
488,false
486,false
505,false
501,false
497,false
500,false
495,false
492,false
498,false
487,false
496,false
497,false
504,false
507,false
505,false
507,false
502,false
504,false
501,false
506,false
501,false
497,false
498,false
505,false
506,false
504,false
509,false
506,false
507,false
505,false
506,false
506,false
503,false
501,false
499,false
499,false
504,false
507,false
517,false
522,false
519,false
513,false
513,false
513,false
516,false
519,false
521,false
521,false
530,false
529,false
533,false
533,false
536,false
533,false
534,false
541,false
541,false
543,false
544,false
541,false
538,false
541,false
538,false
535,false
534,false
533,false
531,false
531,false
531,false
531,false
535,false
531,false
530,false
531,false
530,false
525,false
521,false
517,false
523,false
520,false
527,false
534,false
541,false
548,false
549,false
553,false
548,false
548,false
550,false
546,false
545,false
546,false
545,false
549,false
552,false
548,false
554,false
559,false
563,false
559,false
557,false
552,false
550,false
545,false
546,false
542,false
537,false
540,false
537,false
534,false
532,false
534,false
536,false
529,false
525,false
536,false
535,false
539,false
539,false
539,false
537,false
529,false
535,false
529,false
529,false
526,false
526,false
520,false
519,false
514,false
513,false
509,false
508,false
502,false
506,false
506,false
511,false
494,false
509,false
506,false
497,false
509,false
501,false
505,false
500,false
495,false
499,false
495,false
492,false
494,false
492,false
489,false
494,false
492,false
488,false
490,false
481,false
480,false
482,false
473,false
477,false
469,false
468,false
468,false
464,false
463,false
454,false
462,false
463,false
456,false
455,false
449,false
445,false
448,false
441,false
439,false
439,false
435,false
435,false
433,false
431,false
429,false
427,false
426,false
429,false
427,false
419,false
419,false
427,false
413,false
415,false
421,false
412,false
412,false
411,false
416,false
404,false
408,false
402,false
411,false
399,false
398,false
402,false
401,false
398,false
391,false
398,false
393,false
398,false
392,false
390,false
389,false
387,false
394,false
388,false
383,false
382,false
384,false
387,false
385,false
382,false
377,false
380,false
381,false
377,false
379,false
383,false
374,false
375,false
373,false
378,false
377,false
377,false
375,false
376,false
369,false
374,false
371,false
374,false
372,false
372,false
376,false
373,false
372,false
369,false
369,false
368,false
373,false
371,false
370,false
372,false
375,false
370,false
367,false
370,false
367,false
370,false
370,false
370,false
373,false
370,false
368,false
366,false
367,false
342,false
386,false
369,false
368,false
367,false
367,false
366,false
369,false
364,false
364,false
364,false
362,false
365,false
366,false
362,false
366,false
362,false
368,false
365,false
365,false
359,false
363,false
359,false
362,false
361,false
365,false
360,false
361,false
361,false
366,false
362,false
364,false
357,false
359,false
361,false
357,false
359,false
364,false
360,false
362,false
363,false
359,false
362,false
360,false
359,false
357,false
360,false
356,false
358,false
359,false
358,false
358,false
361,false
360,false
361,false
360,false
357,false
359,false
358,false
356,false
360,false
357,false
360,false
358,false
355,false
358,false
358,false
360,false
359,false
359,false
360,false
359,false
360,false
361,false
360,false
362,false
361,false
360,false
364,false
360,false
362,false
363,false
363,false
364,false
362,false
363,false
363,false
364,false
362,false
366,false
362,false
365,false
363,false
366,false
362,false
364,false
366,false
364,false
364,false
364,false
365,false
363,false
366,false
366,false
366,false
366,false
368,false
366,false
367,false
366,false
368,false
367,false
369,false
367,false
367,false
367,false
368,false
368,false
368,false
369,false
370,false
368,false
369,false
371,false
369,false
372,false
371,false
373,false
371,false
373,false
374,false
373,false
376,false
374,false
377,false
375,false
376,false
377,false
379,false
377,false
381,false
378,false
381,false
380,false
380,false
384,false
381,false
384,false
385,false
384,false
383,false
384,false
386,false
387,false
384,false
387,false
386,false
384,false
384,false
387,false
386,false
389,false
385,false
390,false
387,false
392,false
387,false
395,false
389,false
397,false
394,false
396,false
395,false
394,false
396,false
398,false
394,false
395,false
397,false
393,false
396,false
394,false
394,false
395,false
393,false
398,false
394,false
402,false
395,false
405,false
400,false
401,false
399,false
403,false
399,false
401,false
402,false
401,false
402,false
407,false
400,false
408,false
410,false
404,false
406,false
404,false
407,false
406,false
403,false
408,false
407,false
408,false
409,false
411,false
408,false
407,false
410,false
403,false
406,false
409,false
401,false
398,false
400,false
399,false
400,false
395,false
398,false
397,false
402,false
401,false
393,false
398,false
396,false
404,false
395,false
393,false
395,false
392,false
395,false
392,false
386,false
389,false
394,false
388,false
393,false
384,false
385,false
387,false
385,false
383,false
385,false
382,false
381,false
381,false
378,false
387,false
382,false
378,false
375,false
382,false
378,false
382,false
379,false
378,false
372,false
377,false
374,false
377,false
374,false
376,false
373,false
370,false
372,false
372,false
372,false
373,false
375,false
368,false
367,false
369,false
373,false
369,false
375,false
369,false
370,false
366,false
366,false
365,false
368,false
366,false
367,false
368,false
366,false
363,false
328,false
397,false
368,false
362,false
364,false
367,false
364,false
366,false
358,false
362,false
362,false
361,false
364,false
361,false
360,false
363,false
365,false
361,false
361,false
356,false
358,false
359,false
360,false
360,false
360,false
358,false
360,false
357,false
359,false
358,false
358,false
356,false
355,false
357,false
361,false
358,false
355,false
362,false
358,false
357,false
353,false
359,false
356,false
353,false
360,false
356,false
358,false
356,false
353,false
355,false
354,false
351,false
354,false
358,false
354,false
356,false
353,false
360,false
353,false
359,false
356,false
354,false
352,false
353,false
351,false
356,false
355,false
350,false
356,false
356,false
356,false
356,false
353,false
353,false
351,false
319,false
386,false
355,false
356,false
354,false
351,false
354,false
358,false
353,false
353,false
351,false
352,false
352,false
348,false
352,false
355,false
350,false
356,false
352,false
354,false
352,false
354,false
353,false
354,false
351,false
353,false
353,false
354,false
354,false
355,false
356,false
359,false
358,false
354,false
359,false
361,false
358,false
359,false
361,false
362,false
357,false
360,false
364,false
356,false
364,false
362,false
360,false
362,false
360,false
364,false
360,false
363,false
365,false
363,false
365,false
366,false
367,false
365,false
367,false
366,false
367,false
367,false
366,false
367,false
367,false
366,false
368,false
370,false
366,false
371,false
368,false
372,false
370,false
374,false
371,false
374,false
374,false
374,false
375,false
373,false
376,false
373,false
375,false
375,false
378,false
375,false
378,false
375,false
377,false
376,false
378,false
377,false
378,false
377,false
379,false
377,false
381,false
378,false
379,false
383,false
380,false
382,false
379,false
377,false
380,false
379,false
381,false
379,false
382,false
381,false
384,false
382,false
388,false
385,false
384,false
387,false
383,false
387,false
386,false
384,false
385,false
384,false
383,false
387,false
384,false
387,false
385,false
385,false
389,false
390,false
388,false
398,false
392,false
401,false
398,false
400,false
399,false
401,false
398,false
398,false
401,false
396,false
396,false
403,false
403,false
397,false
407,false
398,false
407,false
400,false
404,false
400,false
399,false
399,false
400,false
395,false
399,false
398,false
396,false
402,false
401,false
404,false
402,false
402,false
401,false
400,false
401,false
400,false
399,false
400,false
405,false
398,false
405,false
402,false
403,false
400,false
400,false
398,false
404,false
407,false
396,false
396,false
402,false
397,false
405,false
393,false
395,false
394,false
401,false
396,false
394,false
390,false
394,false
391,false
398,false
390,false
388,false
383,false
391,false
385,false
395,false
387,false
381,false
385,false
384,false
382,false
388,false
383,false
379,false
378,false
381,false
383,false
378,false
385,false
379,false
378,false
375,false
379,false
377,false
382,false
376,false
373,false
373,false
375,false
374,false
379,false
375,false
372,false
371,false
369,false
369,false
366,false
376,false
371,false
368,false
367,false
366,false
363,false
368,false
368,false
366,false
372,false
366,false
363,false
364,false
362,false
364,false
366,false
363,false
364,false
363,false
361,false
361,false
360,false
359,false
360,false
362,false
362,false
363,false
360,false
360,false
362,false
360,false
358,false
358,false
358,false
360,false
359,false
359,false
360,false
356,false
362,false
358,false
359,false
356,false
355,false
355,false
353,false
356,false
357,false
357,false
357,false
353,false
360,false
356,false
357,false
357,false
352,false
353,false
352,false
354,false
352,false
351,false
354,false
355,false
353,false
356,false
352,false
353,false
353,false
355,false
352,false
352,false
354,false
351,false
350,false
350,false
350,false
349,false
348,false
350,false
350,false
350,false
353,false
346,false
356,false
350,false
354,false
351,false
352,false
348,false
349,false
348,false
347,false
349,false
348,false
345,false
349,false
348,false
353,false
349,false
346,false
353,false
348,false
350,false
352,false
349,false
353,false
348,false
352,false
348,false
350,false
348,false
348,false
349,false
348,false
349,false
348,false
347,false
352,false
347,false
348,false
352,false
349,false
347,false
353,false
348,false
350,false
353,false
351,false
349,false
351,false
350,false
352,false
352,false
350,false
355,false
350,false
352,false
350,false
354,false
352,false
350,false
353,false
351,false
354,false
352,false
355,false
354,false
356,false
353,false
354,false
354,false
357,false
353,false
357,false
354,false
357,false
356,false
356,false
359,false
360,false
360,false
361,false
362,false
362,false
361,false
366,false
361,false
365,false
362,false
366,false
362,false
366,false
365,false
366,false
364,false
367,false
367,false
369,false
368,false
369,false
367,false
369,false
370,false
369,false
370,false
369,false
372,false
368,false
372,false
370,false
371,false
371,false
372,false
370,false
374,false
371,false
373,false
375,false
374,false
374,false
376,false
373,false
376,false
373,false
378,false
375,false
380,false
377,false
382,false
379,false
382,false
385,false
383,false
381,false
386,false
383,false
384,false
382,false
384,false
384,false
385,false
382,false
386,false
384,false
385,false
384,false
383,false
387,false
385,false
386,false
386,false
387,false
387,false
389,false
386,false
392,false
388,false
391,false
392,false
387,false
391,false
396,false
391,false
399,false
396,false
398,false
400,false
400,false
397,false
399,false
397,false
399,false
396,false
396,false
397,false
395,false
398,false
396,false
402,false
395,false
402,false
399,false
400,false
402,false
399,false
404,false
402,false
405,false
408,false
408,false
414,false
409,false
405,false
403,false
405,false
406,false
402,false
403,false
394,false
399,false
395,false
405,false
396,false
394,false
393,false
396,false
396,false
398,false
391,false
389,false
388,false
394,false
389,false
393,false
386,false
386,false
387,false
386,false
393,false
384,false
385,false
382,false
384,false
387,false
387,false
386,false
378,false
379,false
384,false
378,false
387,false
379,false
377,false
376,false
374,false
377,false
377,false
375,false
376,false
375,false
371,false
372,false
374,false
371,false
370,false
378,false
373,false
372,false
368,false
370,false
368,false
370,false
370,false
373,false
370,false
372,false
365,false
367,false
366,false
367,false
370,false
368,false
366,false
367,false
368,false
364,false
365,false
361,false
366,false
365,false
365,false
362,false
367,false
364,false
360,false
361,false
359,false
358,false
360,false
363,false
360,false
360,false
363,false
360,false
359,false
359,false
356,false
357,false
355,false
357,false
359,false
354,false
359,false
354,false
359,false
359,false
356,false
354,false
353,false
355,false
349,false
353,false
353,false
352,false
354,false
355,false
351,false
351,false
354,false
353,false
352,false
349,false
355,false
351,false
353,false
347,false
351,false
349,false
344,false
357,false
347,false
350,false
352,false
350,false
349,false
345,false
353,false
349,false
353,false
351,false
348,false
354,false
348,false
350,false
346,false
349,false
346,false
348,false
345,false
345,false
346,false
344,false
348,false
348,false
348,false
346,false
344,false
347,false
344,false
349,false
344,false
347,false
348,false
349,false
346,false
349,false
347,false
348,false
348,false
348,false
350,false
347,false
353,false
349,false
347,false
352,false
348,false
351,false
348,false
349,false
353,false
351,false
353,false
352,false
353,false
350,false
355,false
352,false
349,false
355,false
350,false
355,false
356,false
353,false
351,false
355,false
354,false
354,false
356,false
351,false
355,false
354,false
352,false
354,false
353,false
355,false
355,false
358,false
356,false
357,false
356,false
359,false
357,false
359,false
356,false
359,false
358,false
359,false
357,false
358,false
361,false
361,false
361,false
360,false
361,false
364,false
362,false
365,false
363,false
364,false
365,false
364,false
363,false
368,false
363,false
369,false
362,false
367,false
365,false
366,false
368,false
368,false
368,false
369,false
370,false
370,false
370,false
370,false
370,false
367,false
370,false
368,false
369,false
369,false
368,false
369,false
369,false
369,false
371,false
369,false
372,false
370,false
372,false
372,false
373,false
374,false
374,false
374,false
376,false
374,false
376,false
376,false
379,false
377,false
378,false
379,false
379,false
380,false
381,false
380,false
382,false
382,false
384,false
383,false
387,false
384,false
386,false
388,false
385,false
388,false
386,false
387,false
384,false
385,false
384,false
384,false
381,false
383,false
381,false
385,false
382,false
384,false
384,false
384,false
386,false
382,false
385,false
384,false
387,false
384,false
389,false
383,false
392,false
387,false
387,false
396,false
391,false
396,false
393,false
395,false
395,false
397,false
392,false
394,false
393,false
393,false
393,false
395,false
392,false
393,false
401,false
395,false
392,false
390,false
395,false
390,false
400,false
392,false
390,false
389,false
392,false
391,false
396,false
392,false
392,false
386,false
390,false
389,false
388,false
394,false
388,false
386,false
384,false
386,false
383,false
389,false
383,false
392,false
385,false
382,false
381,false
378,false
383,false
382,false
385,false
382,false
383,false
377,false
376,false
379,false
382,false
382,false
378,false
383,false
386,false
380,false
381,false
377,false
381,false
384,false
380,false
383,false
386,false
379,false
380,false
379,false
383,false
378,false
388,false
381,false
383,false
376,false
379,false
379,false
377,false
380,false
378,false
383,false
376,false
376,false
373,false
375,false
377,false
375,false
372,false
374,false
375,false
373,false
370,false
369,false
371,false
371,false
373,false
373,false
372,false
373,false
375,false
368,false
369,false
369,false
369,false
370,false
371,false
368,false
373,false
370,false
369,false
364,false
365,false
364,false
365,false
367,false
363,false
364,false
369,false
363,false
363,false
365,false
362,false
361,false
359,false
361,false
362,false
361,false
364,false
362,false
362,false
359,false
358,false
357,false
357,false
355,false
357,false
356,false
359,false
356,false
357,false
356,false
356,false
359,false
358,false
354,false
357,false
353,false
354,false
352,false
352,false
355,false
352,false
352,false
356,false
351,false
352,false
353,false
354,false
351,false
356,false
353,false
356,false
354,false
353,false
353,false
351,false
352,false
349,false
352,false
346,false
352,false
351,false
351,false
352,false
351,false
348,false
349,false
351,false
349,false
347,false
352,false
348,false
353,false
349,false
354,false
351,false
349,false
353,false
349,false
351,false
349,false
349,false
346,false
348,false
349,false
351,false
346,false
352,false
350,false
347,false
351,false
350,false
351,false
354,false
354,false
352,false
354,false
351,false
354,false
351,false
352,false
353,false
354,false
354,false
353,false
355,false
353,false
354,false
356,false
352,false
356,false
356,false
356,false
355,false
360,false
355,false
358,false
358,false
355,false
360,false
358,false
359,false
360,false
359,false
360,false
359,false
360,false
363,false
361,false
361,false
361,false
364,false
361,false
363,false
363,false
367,false
362,false
367,false
365,false
369,false
364,false
369,false
366,false
369,false
368,false
368,false
370,false
369,false
369,false
372,false
369,false
372,false
370,false
372,false
371,false
370,false
370,false
370,false
371,false
369,false
369,false
370,false
367,false
371,false
368,false
369,false
368,false
370,false
366,false
371,false
369,false
371,false
369,false
374,false
369,false
370,false
372,false
373,false
371,false
374,false
373,false
375,false
374,false
376,false
377,false
376,false
380,false
377,false
382,false
378,false
383,false
381,false
386,false
384,false
387,false
383,false
388,false
385,false
387,false
386,false
388,false
388,false
386,false
387,false
386,false
388,false
389,false
386,false
386,false
387,false
388,false
385,false
384,false
386,false
387,false
387,false
390,false
388,false
392,false
390,false
395,false
393,false
396,false
394,false
399,false
395,false
403,false
396,false
405,false
400,false
398,false
403,false
400,false
402,false
402,false
404,false
401,false
400,false
400,false
406,false
405,false
403,false
399,false
399,false
395,false
395,false
397,false
400,false
397,false
393,false
389,false
389,false
398,false
398,false
402,false
391,false
387,false
397,false
392,false
396,false
393,false
390,false
384,false
388,false
393,false
386,false
389,false
385,false
384,false
381,false
387,false
386,false
388,false
383,false
381,false
384,false
382,false
385,false
383,false
384,false
382,false
377,false
381,false
382,false
382,false
383,false
386,false
377,false
380,false
381,false
383,false
382,false
380,false
378,false
376,false
376,false
378,false
382,false
379,false
380,false
375,false
375,false
373,false
378,false
376,false
381,false
377,false
375,false
373,false
371,false
373,false
375,false
373,false
371,false
375,false
372,false
370,false
372,false
368,false
369,false
368,false
368,false
370,false
369,false
368,false
369,false
368,false
364,false
365,false
362,false
365,false
363,false
367,false
364,false
362,false
367,false
364,false
363,false
366,false
359,false
362,false
359,false
358,false
360,false
361,false
361,false
357,false
361,false
358,false
363,false
360,false
355,false
359,false
354,false
358,false
352,false
356,false
360,false
354,false
358,false
355,false
356,false
353,false
358,false
355,false
356,false
358,false
353,false
357,false
352,false
354,false
350,false
353,false
351,false
352,false
353,false
350,false
352,false
348,false
354,false
353,false
351,false
353,false
352,false
352,false
351,false
353,false
352,false
352,false
352,false
353,false
355,false
353,false
354,false
350,false
352,false
351,false
350,false
351,false
349,false
351,false
350,false
351,false
352,false
352,false
352,false
352,false
351,false
355,false
352,false
354,false
350,false
354,false
354,false
355,false
353,false
354,false
354,false
356,false
354,false
355,false
354,false
356,false
355,false
356,false
355,false
356,false
355,false
354,false
357,false
355,false
358,false
355,false
357,false
358,false
357,false
359,false
359,false
357,false
363,false
357,false
362,false
360,false
362,false
360,false
361,false
362,false
361,false
362,false
363,false
362,false
362,false
366,false
359,false
366,false
365,false
363,false
366,false
366,false
364,false
368,false
365,false
371,false
367,false
370,false
366,false
370,false
367,false
373,false
368,false
374,false
369,false
374,false
372,false
375,false
373,false
377,false
375,false
378,false
376,false
375,false
383,false
377,false
385,false
380,false
388,false
383,false
390,false
385,false
390,false
385,false
387,false
383,false
388,false
383,false
386,false
384,false
386,false
383,false
383,false
383,false
383,false
383,false
382,false
382,false
381,false
382,false
380,false
380,false
380,false
381,false
379,false
383,false
384,false
383,false
382,false
386,false
384,false
386,false
384,false
385,false
383,false
384,false
348,false
417,false
386,false
384,false
387,false
384,false
383,false
387,false
388,false
385,false
389,false
390,false
392,false
387,false
394,false
390,false
398,false
394,false
393,false
394,false
398,false
400,false
397,false
405,false
405,false
407,false
406,false
405,false
405,false
406,false
402,false
405,false
399,false
406,false
403,false
403,false
410,false
403,false
408,false
404,false
403,false
405,false
405,false
410,false
403,false
401,false
398,false
401,false
400,false
406,false
396,false
396,false
397,false
401,false
399,false
399,false
393,false
392,false
393,false
395,false
395,false
395,false
390,false
386,false
393,false
390,false
393,false
389,false
385,false
388,false
389,false
391,false
388,false
384,false
384,false
381,false
384,false
388,false
383,false
385,false
379,false
380,false
380,false
380,false
377,false
385,false
379,false
377,false
375,false
374,false
378,false
376,false
380,false
376,false
378,false
370,false
372,false
372,false
375,false
371,false
377,false
373,false
372,false
369,false
368,false
366,false
372,false
368,false
366,false
373,false
368,false
365,false
289,false
428,false
369,false
364,false
366,false
365,false
365,false
364,false
365,false
369,false
364,false
367,false
361,false
360,false
359,false
360,false
362,false
284,false
427,false
374,false
358,false
367,false
362,false
361,false
359,false
358,false
355,false
357,false
355,false
359,false
358,false
356,false
356,false
355,false
361,false
356,false
358,false
355,false
355,false
352,false
355,false
352,false
354,false
351,false
353,false
353,false
357,false
352,false
354,false
355,false
351,false
357,false
355,false
352,false
356,false
352,false
356,false
351,false
352,false
348,false
351,false
350,false
350,false
350,false
347,false
351,false
351,false
350,false
353,false
350,false
351,false
346,false
353,false
350,false
354,false
351,false
349,false
352,false
349,false
349,false
348,false
347,false
346,false
348,false
349,false
345,false
349,false
348,false
346,false
348,false
348,false
351,false
346,false
347,false
347,false
348,false
346,false
351,false
345,false
351,false
349,false
349,false
352,false
317,false
382,false
347,false
351,false
349,false
350,false
349,false
349,false
351,false
351,false
352,false
351,false
352,false
352,false
350,false
356,false
355,false
353,false
355,false
357,false
351,false
358,false
357,false
354,false
358,false
357,false
356,false
359,false
360,false
358,false
359,false
361,false
357,false
356,false
364,false
359,false
361,false
361,false
358,false
360,false
364,false
358,false
365,false
363,false
363,false
360,false
365,false
362,false
364,false
365,false
365,false
364,false
367,false
366,false
369,false
366,false
365,false
373,false
368,false
374,false
372,false
375,false
375,false
378,false
377,false
382,false
380,false
382,false
382,false
383,false
388,false
381,false
392,false
386,false
393,false
388,false
393,false
389,false
391,false
388,false
389,false
387,false
387,false
387,false
386,false
387,false
383,false
384,false
384,false
383,false
384,false
384,false
383,false
384,false
384,false
384,false
385,false
385,false
387,false
385,false
383,false
389,false
385,false
388,false
383,false
391,false
384,false
397,false
389,false
397,false
394,false
395,false
396,false
396,false
396,false
395,false
393,false
394,false
396,false
394,false
398,false
393,false
402,false
395,false
404,false
402,false
404,false
401,false
405,false
402,false
404,false
403,false
404,false
406,false
409,false
413,false
408,false
417,false
414,false
414,false
412,false
410,false
411,false
410,false
414,false
410,false
416,false
411,false
415,false
410,false
412,false
411,false
411,false
411,false
415,false
416,false
419,false
415,false
426,false
418,false
417,false
419,false
417,false
422,false
419,false
425,false
419,false
416,false
418,false
416,false
415,false
418,false
420,false
422,false
420,false
419,false
417,false
413,false
414,false
411,false
417,false
404,false
404,false
405,false
411,false
400,false
399,false
403,false
402,false
408,false
396,false
399,false
401,false
402,false
399,false
394,false
402,false
398,false
402,false
394,false
393,false
395,false
397,false
397,false
391,false
392,false
388,false
392,false
398,false
389,false
389,false
386,false
388,false
385,false
392,false
382,false
381,false
381,false
385,false
381,false
387,false
380,false
377,false
375,false
375,false
380,false
379,false
378,false
381,false
373,false
372,false
371,false
379,false
373,false
373,false
380,false
371,false
371,false
368,false
369,false
373,false
374,false
373,false
371,false
377,false
371,false
370,false
370,false
367,false
371,false
373,false
371,false
369,false
376,false
371,false
372,false
367,false
370,false
368,false
368,false
371,false
368,false
372,false
369,false
372,false
366,false
365,false
365,false
363,false
367,false
369,false
362,false
372,false
366,false
367,false
366,false
363,false
362,false
362,false
362,false
366,false
363,false
358,false
366,false
364,false
366,false
364,false
364,false
360,false
361,false
360,false
360,false
359,false
359,false
362,false
361,false
362,false
360,false
360,false
363,false
361,false
360,false
362,false
359,false
360,false
357,false
357,false
358,false
358,false
360,false
358,false
358,false
363,false
358,false
358,false
357,false
359,false
356,false
358,false
352,false
357,false
354,false
357,false
353,false
359,false
355,false
355,false
352,false
360,false
354,false
360,false
356,false
354,false
357,false
351,false
353,false
352,false
352,false
351,false
352,false
354,false
353,false
353,false
353,false
351,false
354,false
355,false
351,false
355,false
352,false
357,false
354,false
355,false
356,false
354,false
357,false
354,false
360,false
357,false
359,false
356,false
358,false
