duration,offline
352,false
347,false
351,false
354,false
350,false
354,false
351,false
354,false
351,false
355,false
350,false
354,false
352,false
354,false
354,false
353,false
355,false
354,false
354,false
356,false
353,false
355,false
355,false
352,false
356,false
353,false
357,false
353,false
357,false
352,false
356,false
355,false
353,false
355,false
355,false
350,false
356,false
351,false
355,false
352,false
351,false
351,false
353,false
351,false
348,false
350,false
350,false
350,false
350,false
349,false
348,false
351,false
350,false
351,false
348,false
348,false
347,false
351,false
348,false
348,false
351,false
349,false
349,false
351,false
350,false
350,false
352,false
349,false
354,false
349,false
