Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,09/19/2019,13:45:55,00:24:05,5.37,137,13.4,16.3,04:29,03:41,253,37,81,,86,42,83,93,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:13:46,136,12.7,04:43,79,4,,2963.10,25.3,,
,00:13:47,136,12.7,04:43,79,4,,2966.50,25.3,,
,00:13:48,136,12.7,04:43,79,4,,2969.80,25.3,,
,00:13:49,136,12.7,04:43,79,4,,2973.10,25.3,,
,00:13:50,137,12.7,04:43,80,4,,2976.60,25.3,,
,00:13:51,137,12.7,04:43,80,4,,2980.10,25.3,,
,00:13:52,138,12.7,04:43,80,4,,2983.70,25.4,,
,00:13:53,138,12.7,04:43,80,4,,2987.40,25.4,,
,00:13:54,138,12.6,04:46,80,4,,2990.60,25.4,,
,00:13:55,139,12.5,04:48,80,4,,2993.60,25.4,,
,00:13:56,138,12.4,04:50,80,4,,2996.10,25.4,,
,00:13:57,137,12.3,04:53,80,4,,2998.90,25.4,,
,00:13:58,137,12.2,04:55,80,4,,3002.00,25.4,,
,00:13:59,136,12.3,04:53,80,4,,3005.20,25.4,,
,00:14:00,135,12.3,04:53,80,4,,3008.20,25.5,,
,00:14:01,135,12.4,04:50,80,4,,3011.40,25.5,,
,00:14:02,135,12.5,04:48,80,4,,3015.10,25.5,,
,00:14:03,135,12.6,04:46,80,4,,3019.30,25.5,,
,00:14:04,135,12.7,04:43,80,4,,3023.80,25.5,,
,00:14:05,135,12.7,04:43,80,4,,3028.33,25.5,,
,00:14:06,135,12.9,04:39,80,4,,3032.60,25.5,,
,00:14:07,135,13.1,04:35,80,4,,3036.60,25.5,,
,00:14:08,135,13.2,04:33,80,4,,3040.20,25.5,,
,00:14:09,134,13.5,04:27,80,4,,3043.70,25.5,,
,00:14:10,134,13.6,04:25,80,4,,3047.30,25.5,,
,00:14:11,134,13.6,04:25,80,4,,3050.70,25.5,,
,00:14:12,134,13.5,04:27,79,4,,3054.10,25.5,,
,00:14:13,134,13.5,04:27,79,4,,3057.40,25.5,,
,00:14:14,134,13.4,04:29,79,4,,3060.60,25.5,,
,00:14:15,134,13.3,04:31,79,4,,3063.80,25.5,,
,00:14:16,134,13.3,04:31,79,4,,3067.30,25.5,,
,00:14:17,133,13.3,04:31,79,4,,3071.20,25.5,,
,00:14:18,134,13.4,04:29,79,4,,3075.00,25.5,,
,00:14:19,134,13.4,04:29,79,4,,3078.80,25.5,,
,00:14:20,134,13.5,04:27,79,4,,3082.90,25.5,,
,00:14:21,134,13.5,04:27,79,4,,3086.90,25.5,,
,00:14:22,134,13.6,04:25,79,4,,3090.90,25.5,,
,00:14:23,135,13.6,04:25,79,4,,3094.90,25.5,,
,00:14:24,134,13.6,04:25,80,4,,3099.10,25.5,,
,00:14:25,135,13.6,04:25,80,4,,3102.90,25.5,,
,00:14:26,135,13.6,04:25,80,4,,3106.70,25.6,,
,00:14:27,134,13.6,04:25,80,4,,3110.50,25.6,,
,00:14:28,135,13.6,04:25,80,4,,3114.30,25.6,,
,00:14:29,135,13.6,04:25,80,4,,3117.90,25.6,,
,00:14:30,135,13.6,04:25,80,4,,3121.60,25.6,,
,00:14:31,135,13.6,04:25,80,4,,3125.10,25.6,,
,00:14:32,135,13.6,04:25,80,4,,3128.90,25.6,,
,00:14:33,136,13.6,04:25,80,4,,3132.70,25.6,,
,00:14:34,135,13.6,04:25,80,4,,3136.40,25.6,,
,00:14:35,135,13.6,04:25,80,4,,3140.10,25.6,,
,00:14:36,134,13.5,04:27,80,4,,3143.70,25.6,,
,00:14:37,135,13.5,04:27,80,4,,3147.50,25.6,,
,00:14:38,134,13.5,04:27,80,4,,3151.30,25.6,,
,00:14:39,134,13.4,04:29,80,4,,3154.90,25.6,,
,00:14:40,134,13.2,04:33,80,4,,3158.60,25.6,,
,00:14:41,134,13.1,04:35,80,4,,3161.60,25.6,,
,00:14:42,134,12.9,04:39,80,4,,3164.50,25.6,,
,00:14:43,134,12.9,04:39,80,4,,3167.70,25.6,,
,00:14:44,135,12.8,04:41,80,4,,3171.00,25.6,,
,00:14:45,134,12.8,04:41,79,4,,3174.10,25.6,,
,00:14:46,135,12.7,04:43,79,4,,3176.90,25.7,,
,00:14:47,134,12.6,04:46,79,4,,3179.80,25.7,,
,00:14:48,134,12.4,04:50,80,4,,3183.00,25.7,,
,00:14:49,134,12.4,04:50,82,4,,3186.30,25.7,,
,00:14:50,134,12.4,04:50,82,4,,3189.70,25.7,,
,00:14:51,134,12.5,04:48,81,4,,3193.20,25.7,,
,00:14:52,134,12.6,04:46,81,4,,3196.60,25.7,,
,00:14:53,134,12.8,04:41,81,4,,3200.00,25.7,,
,00:14:54,134,13.0,04:37,81,4,,3203.80,25.7,,
,00:14:55,134,13.2,04:33,81,4,,3207.80,25.7,,
,00:14:56,135,13.2,04:33,81,4,,3212.10,25.7,,
,00:14:57,135,13.2,04:33,81,4,,3216.20,25.7,,
,00:14:58,135,13.2,04:33,79,4,,3220.10,25.7,,
,00:14:59,135,13.1,04:35,79,4,,3223.70,25.7,,
,00:15:00,135,13.1,04:35,79,4,,3226.90,25.7,,
,00:15:01,135,13.0,04:37,80,4,,3230.40,25.8,,
,00:15:02,135,13.0,04:37,80,4,,3233.70,25.8,,
,00:15:03,135,13.0,04:37,80,4,,3236.80,25.8,,
,00:15:04,135,13.0,04:37,80,4,,3240.30,25.8,,
,00:15:05,135,13.0,04:37,80,4,,3243.70,25.8,,
,00:15:06,135,13.0,04:37,80,4,,3247.40,25.8,,
,00:15:07,135,13.0,04:37,80,5,,3251.00,25.8,,
,00:15:08,135,13.0,04:37,79,5,,3254.80,25.8,,
,00:15:09,136,13.0,04:37,80,5,,3258.50,25.8,,
,00:15:10,136,13.1,04:35,79,5,,3262.30,25.8,,
,00:15:11,136,13.1,04:35,80,5,,3266.10,25.8,,
,00:15:12,136,13.1,04:35,80,5,,3269.60,25.8,,
,00:15:13,136,13.0,04:37,80,5,,3273.20,25.9,,
,00:15:14,136,12.9,04:39,81,5,,3276.50,25.9,,
,00:15:15,136,12.9,04:39,82,5,,3280.20,25.9,,
,00:15:16,136,12.9,04:39,82,5,,3283.80,25.9,,
,00:15:17,136,12.9,04:39,82,5,,3287.40,25.9,,
,00:15:18,136,12.9,04:39,81,5,,3290.70,25.9,,
,00:15:19,136,12.9,04:39,81,5,,3294.20,25.9,,
,00:15:20,136,13.0,04:37,81,5,,3298.10,25.9,,
,00:15:21,136,13.0,04:37,81,5,,3302.00,25.9,,
,00:15:22,136,13.1,04:35,81,5,,3306.00,25.9,,
,00:15:23,136,13.1,04:35,81,5,,3309.90,26.0,,
,00:15:24,137,13.2,04:33,81,5,,3313.80,26.0,,
,00:15:25,137,13.3,04:31,81,5,,3317.90,26.0,,
,00:15:26,137,13.7,04:23,81,5,,3322.10,26.0,,
,00:15:27,137,13.9,04:19,81,5,,3326.40,26.0,,
,00:15:28,136,14.1,04:15,81,5,,3330.40,26.0,,
,00:15:29,137,14.3,04:12,81,5,,3334.60,26.0,,
,00:15:30,136,14.4,04:10,81,5,,3338.70,26.0,,
,00:15:31,136,14.3,04:12,81,5,,3342.70,26.0,,
,00:15:32,137,14.3,04:12,81,5,,3346.70,26.0,,
,00:15:33,137,14.3,04:12,81,5,,3350.50,26.0,,
,00:15:34,138,14.2,04:14,81,5,,3354.40,26.0,,
,00:15:35,138,14.1,04:15,81,5,,3358.00,26.0,,
,00:15:36,138,14.0,04:17,79,5,,3361.50,26.1,,
,00:15:37,137,13.9,04:19,79,5,,3365.10,26.1,,
,00:15:38,136,13.7,04:23,79,5,,3368.50,26.1,,
,00:15:39,136,13.7,04:23,79,5,,3371.90,26.1,,
,00:15:40,136,13.7,04:23,80,5,,3375.50,26.1,,
,00:15:41,136,13.7,04:23,80,5,,3379.30,26.1,,
,00:15:42,136,13.7,04:23,80,5,,3383.10,26.1,,
,00:15:43,136,13.8,04:21,80,5,,3387.00,26.1,,
,00:15:44,136,13.8,04:21,80,5,,3391.00,26.1,,
,00:15:45,136,13.9,04:19,80,5,,3394.90,26.1,,
,00:15:46,136,13.8,04:21,80,5,,3398.80,26.1,,
,00:15:47,137,13.8,04:21,80,5,,3402.80,26.1,,
,00:15:48,137,13.7,04:23,80,5,,3406.60,26.1,,
,00:15:49,137,13.7,04:23,79,5,,3410.00,26.1,,
,00:15:50,137,13.6,04:25,79,5,,3413.70,26.1,,
,00:15:51,136,13.6,04:25,79,5,,3417.20,26.2,,
,00:15:52,136,13.5,04:27,79,5,,3420.60,26.2,,
,00:15:53,136,13.5,04:27,79,5,,3424.00,26.2,,
,00:15:54,135,13.5,04:27,79,5,,3427.50,26.2,,
,00:15:55,135,13.5,04:27,80,5,,3431.10,26.2,,
,00:15:56,135,13.5,04:27,79,5,,3434.90,26.2,,
,00:15:57,135,13.6,04:25,80,5,,3438.80,26.2,,
,00:15:58,135,13.6,04:25,80,5,,3443.00,26.2,,
,00:15:59,135,13.7,04:23,80,5,,3446.90,26.2,,
,00:16:00,135,13.8,04:21,79,5,,3450.80,26.2,,
,00:16:01,135,13.7,04:23,79,5,,3454.70,26.2,,
,00:16:02,136,13.7,04:23,79,5,,3458.50,26.2,,
,00:16:03,136,13.7,04:23,79,5,,3462.30,26.2,,
,00:16:04,136,13.6,04:25,79,5,,3466.20,26.2,,
,00:16:05,137,13.6,04:25,80,5,,3469.90,26.2,,
,00:16:06,136,13.6,04:25,80,5,,3473.40,26.2,,
,00:16:07,137,13.6,04:25,80,5,,3476.80,26.2,,
,00:16:08,137,13.6,04:25,80,5,,3480.30,26.3,,
,00:16:09,137,13.5,04:27,80,5,,3484.10,26.3,,
,00:16:10,137,13.5,04:27,80,5,,3487.80,26.2,,
,00:16:11,137,13.5,04:27,80,5,,3491.50,26.3,,
,00:16:12,137,13.5,04:27,80,5,,3495.00,26.3,,
,00:16:13,137,13.5,04:27,80,5,,3498.50,26.3,,
,00:16:14,137,13.4,04:29,80,5,,3502.10,26.3,,
,00:16:15,138,13.4,04:29,80,5,,3505.70,26.3,,
,00:16:16,138,13.4,04:29,80,5,,3509.50,26.3,,
,00:16:17,137,13.5,04:27,80,5,,3513.30,26.3,,
,00:16:18,137,13.5,04:27,80,5,,3517.20,26.3,,
,00:16:19,137,13.5,04:27,80,5,,3521.30,26.3,,
,00:16:20,138,13.6,04:25,79,5,,3525.30,26.3,,
,00:16:21,137,13.6,04:25,79,5,,3529.70,26.3,,
,00:16:22,137,13.8,04:21,80,5,,3534.10,26.3,,
,00:16:23,137,14.0,04:17,80,5,,3538.40,26.3,,
,00:16:24,137,14.1,04:15,80,5,,3542.80,26.3,,
,00:16:25,136,14.5,04:08,80,4,,3547.30,26.3,,
,00:16:26,136,14.7,04:05,80,4,,3551.70,26.3,,
,00:16:27,136,14.7,04:05,80,4,,3556.00,26.3,,
,00:16:28,137,14.7,04:05,80,4,,3560.00,26.3,,
,00:16:29,137,14.7,04:05,80,4,,3564.10,26.3,,
,00:16:30,137,14.6,04:07,80,4,,3568.00,26.3,,
,00:16:31,137,14.5,04:08,80,4,,3571.60,26.3,,
,00:16:32,137,14.4,04:10,80,4,,3575.40,26.3,,
,00:16:33,137,14.3,04:12,80,4,,3579.10,26.3,,
,00:16:34,137,14.3,04:12,80,4,,3582.70,26.3,,
,00:16:35,137,14.3,04:12,80,4,,3586.60,26.3,,
,00:16:36,137,14.2,04:14,80,4,,3590.50,26.3,,
,00:16:37,136,14.2,04:14,80,3,,3594.20,26.3,,
,00:16:38,137,14.2,04:14,80,3,,3598.00,26.3,,
,00:16:39,137,14.2,04:14,80,3,,3601.90,26.3,,
,00:16:40,137,14.2,04:14,80,3,,3606.10,26.3,,
,00:16:41,137,14.2,04:14,80,3,,3610.20,26.3,,
,00:16:42,136,14.3,04:12,80,3,,3614.50,26.3,,
,00:16:43,137,14.4,04:10,80,2,,3618.70,26.4,,
,00:16:44,136,14.4,04:10,80,2,,3622.80,26.4,,
,00:16:45,136,14.6,04:07,80,2,,3627.10,26.4,,
,00:16:46,136,14.6,04:07,80,2,,3631.40,26.4,,
,00:16:47,136,14.6,04:07,80,1,,3635.70,26.4,,
,00:16:48,136,14.6,04:07,80,1,,3639.80,26.4,,
,00:16:49,136,14.5,04:08,80,0,,3643.60,26.4,,
,00:16:50,135,14.4,04:10,80,0,,3647.40,26.4,,
,00:16:51,135,14.4,04:10,80,-1,,3651.00,26.4,,
,00:16:52,135,14.3,04:12,80,-1,,3654.90,26.4,,
,00:16:53,135,14.2,04:14,80,-1,,3658.30,26.4,,
,00:16:54,136,14.1,04:15,80,-1,,3662.00,26.4,,
,00:16:55,136,14.0,04:17,80,-1,,3665.50,26.5,,
,00:16:56,136,13.9,04:19,80,-1,,3669.00,26.5,,
,00:16:57,136,13.7,04:23,80,-6,,3672.50,26.5,,
,00:16:58,137,13.6,04:25,80,-6,,3676.20,26.5,,
,00:16:59,137,13.7,04:23,80,-6,,3680.10,26.5,,
,00:17:00,138,13.8,04:21,80,-6,,3684.10,26.5,,
,00:17:01,138,13.9,04:19,80,-6,,3687.90,26.5,,
,00:17:02,138,14.1,04:15,80,-6,,3692.40,26.5,,
,00:17:03,138,14.2,04:14,80,-14,,3696.50,26.5,,
,00:17:04,139,14.2,04:14,80,-14,,3700.50,26.5,,
,00:17:05,139,14.2,04:14,80,-17,,3704.60,26.5,,
,00:17:06,140,14.2,04:14,80,-17,,3708.60,26.5,,
,00:17:07,140,14.1,04:15,80,-19,,3712.60,26.6,,
,00:17:08,139,14.0,04:17,80,-19,,3716.20,26.6,,
,00:17:09,139,14.0,04:17,80,-22,,3719.80,26.6,,
,00:17:10,139,14.0,04:17,80,-22,,3723.70,26.6,,
,00:17:11,138,14.0,04:17,80,-25,,3727.40,26.6,,
,00:17:12,138,14.0,04:17,80,-25,,3731.20,26.6,,
,00:17:13,138,14.1,04:15,80,-28,,3735.30,26.6,,
,00:17:14,138,14.1,04:15,80,-28,,3739.20,26.6,,
,00:17:15,138,14.1,04:15,80,-30,,3743.30,26.6,,
,00:17:16,138,14.1,04:15,80,-30,,3747.50,26.6,,
,00:17:17,138,14.1,04:15,81,-33,,3751.60,26.7,,
,00:17:18,137,14.1,04:15,82,-33,,3755.60,26.7,,
,00:17:19,138,14.2,04:14,81,-35,,3759.80,26.7,,
,00:17:20,138,14.2,04:14,81,-35,,3763.70,26.7,,
,00:17:21,138,14.2,04:14,81,-37,,3767.70,26.7,,
,00:17:22,138,14.2,04:14,81,-37,,3772.10,26.7,,
,00:17:23,138,14.3,04:12,81,-39,,3776.10,26.7,,
,00:17:24,138,14.3,04:12,81,-39,,3780.00,26.7,,
,00:17:25,138,14.3,04:12,82,-41,,3783.80,26.7,,
,00:17:26,138,14.2,04:14,82,-41,,3787.90,26.7,,
,00:17:27,138,14.2,04:14,82,-42,,3791.70,26.7,,
,00:17:28,138,14.2,04:14,82,-42,,3795.30,26.7,,
,00:17:29,138,14.1,04:15,81,-43,,3799.00,26.7,,
,00:17:30,137,14.1,04:15,81,-43,,3802.50,26.7,,
,00:17:31,137,14.0,04:17,81,-45,,3806.20,26.7,,
,00:17:32,137,14.0,04:17,81,-45,,3809.80,26.7,,
,00:17:33,137,14.0,04:17,81,-46,,3813.80,26.7,,
,00:17:34,138,13.9,04:19,81,-46,,3817.50,26.7,,
,00:17:35,137,13.9,04:19,81,-46,,3821.20,26.7,,
,00:17:36,138,13.8,04:21,81,-46,,3824.90,26.7,,
,00:17:37,137,13.7,04:23,81,-46,,3828.60,26.7,,
,00:17:38,138,13.7,04:23,81,-46,,3832.30,26.7,,
,00:17:39,138,13.7,04:23,81,-48,,3836.20,26.7,,
,00:17:40,138,13.7,04:23,81,-48,,3839.90,26.7,,
,00:17:41,138,13.7,04:23,81,-48,,3843.70,26.7,,
,00:17:42,138,13.7,04:23,81,-48,,3847.40,26.7,,
,00:17:43,138,13.7,04:23,81,-48,,3851.20,26.7,,
,00:17:44,138,13.7,04:23,81,-48,,3855.20,26.7,,
,00:17:45,138,13.8,04:21,81,-48,,3859.40,26.7,,
,00:17:46,138,13.8,04:21,81,-48,,3863.60,26.7,,
,00:17:47,138,13.9,04:19,81,-48,,3867.50,26.7,,
,00:17:48,138,13.9,04:19,81,-48,,3871.30,26.7,,
,00:17:49,139,14.0,04:17,81,-47,,3875.30,26.7,,
,00:17:50,138,14.0,04:17,81,-47,,3879.50,26.7,,
,00:17:51,139,14.1,04:15,81,-47,,3883.50,26.7,,
,00:17:52,139,14.1,04:15,82,-47,,3887.60,26.7,,
,00:17:53,139,14.2,04:14,81,-45,,3891.70,26.7,,
,00:17:54,139,14.2,04:14,81,-45,,3895.50,26.7,,
,00:17:55,139,14.2,04:14,81,-45,,3899.30,26.7,,
,00:17:56,139,14.3,04:12,81,-45,,3903.60,26.7,,
,00:17:57,139,14.3,04:12,81,-45,,3907.80,26.7,,
,00:17:58,140,14.4,04:10,82,-45,,3911.90,26.7,,
,00:17:59,139,14.4,04:10,82,-45,,3916.00,26.7,,
,00:18:00,139,14.4,04:10,82,-45,,3920.10,26.7,,
,00:18:01,140,14.5,04:08,82,-40,,3924.30,26.7,,
,00:18:02,139,14.5,04:08,82,-40,,3928.50,26.7,,
,00:18:03,140,14.5,04:08,82,-39,,3932.70,26.7,,
,00:18:04,140,14.5,04:08,81,-39,,3936.80,26.7,,
,00:18:05,140,14.5,04:08,81,-39,,3940.90,26.7,,
,00:18:06,141,14.6,04:07,81,-39,,3945.10,26.7,,
,00:18:07,140,14.6,04:07,81,-39,,3949.40,26.7,,
,00:18:08,140,14.6,04:07,81,-39,,3953.60,26.7,,
,00:18:09,140,14.6,04:07,81,-34,,3957.90,26.7,,
,00:18:10,140,14.6,04:07,81,-34,,3961.80,26.7,,
,00:18:11,140,14.6,04:07,81,-32,,3965.70,26.7,,
,00:18:12,140,14.6,04:07,81,-32,,3969.90,26.7,,
,00:18:13,140,14.6,04:07,81,-30,,3973.80,26.7,,
,00:18:14,140,14.6,04:07,81,-30,,3977.80,26.7,,
,00:18:15,140,14.6,04:07,81,-28,,3981.60,26.7,,
,00:18:16,140,14.6,04:07,81,-28,,3985.80,26.7,,
,00:18:17,140,14.6,04:07,81,-27,,3989.90,26.7,,
,00:18:18,140,14.7,04:05,81,-27,,3994.10,26.7,,
,00:18:19,140,14.7,04:05,81,-25,,3998.40,26.7,,
,00:18:20,140,14.7,04:05,81,-25,,4002.10,26.7,,
,00:18:21,140,14.6,04:07,81,-23,,4006.40,26.7,,
,00:18:22,140,14.6,04:07,81,-23,,4010.40,26.7,,
,00:18:23,141,14.6,04:07,81,-21,,4014.30,26.7,,
,00:18:24,141,14.5,04:08,81,-21,,4018.00,26.7,,
,00:18:25,141,14.5,04:08,81,-19,,4021.70,26.7,,
,00:18:26,141,14.5,04:08,81,-19,,4025.40,26.7,,
,00:18:27,141,14.4,04:10,81,-17,,4029.10,26.7,,
,00:18:28,141,14.4,04:10,82,-17,,4032.80,26.7,,
,00:18:29,140,14.4,04:10,81,-15,,4036.60,26.7,,
,00:18:30,141,14.3,04:12,82,-15,,4040.30,26.7,,
,00:18:31,141,14.3,04:12,81,-13,,4044.30,26.7,,
,00:18:32,141,14.3,04:12,81,-13,,4048.10,26.7,,
,00:18:33,141,14.3,04:12,81,-11,,4052.10,26.7,,
,00:18:34,141,14.3,04:12,81,-11,,4056.00,26.7,,
,00:18:35,140,14.3,04:12,81,-9,,4060.10,26.7,,
,00:18:36,141,14.3,04:12,81,-9,,4064.20,26.7,,
,00:18:37,140,14.3,04:12,81,-6,,4068.30,26.7,,
,00:18:38,140,14.3,04:12,81,-6,,4072.30,26.7,,
,00:18:39,140,14.3,04:12,81,-4,,4076.40,26.7,,
,00:18:40,140,14.2,04:14,81,-4,,4080.30,26.7,,
,00:18:41,140,14.2,04:14,81,-3,,4084.20,26.7,,
,00:18:42,140,14.2,04:14,81,-3,,4088.20,26.7,,
,00:18:43,140,14.3,04:12,81,-1,,4092.30,26.7,,
,00:18:44,140,14.3,04:12,81,-1,,4096.10,26.6,,
,00:18:45,140,14.3,04:12,81,1,,4100.00,26.6,,
,00:18:46,140,14.4,04:10,80,1,,4104.00,26.6,,
,00:18:47,140,14.5,04:08,80,3,,4108.40,26.6,,
,00:18:48,140,14.5,04:08,80,3,,4112.60,26.6,,
,00:18:49,140,14.6,04:07,80,4,,4116.90,26.6,,
,00:18:50,140,14.6,04:07,82,4,,4121.10,26.6,,
,00:18:51,141,14.6,04:07,81,6,,4125.10,26.6,,
,00:18:52,141,14.6,04:07,81,6,,4129.20,26.6,,
,00:18:53,142,14.6,04:07,81,8,,4133.10,26.6,,
,00:18:54,142,14.6,04:07,81,8,,4137.40,26.6,,
,00:18:55,142,14.6,04:07,82,10,,4141.10,26.6,,
,00:18:56,141,14.6,04:07,82,10,,4144.90,26.6,,
,00:18:57,141,14.6,04:07,82,11,,4149.10,26.5,,
,00:18:58,141,14.6,04:07,82,11,,4153.00,26.5,,
,00:18:59,141,14.6,04:07,82,11,,4157.10,26.5,,
,00:19:00,141,14.6,04:07,82,11,,4161.40,26.5,,
,00:19:01,141,14.6,04:07,82,11,,4165.30,26.5,,
,00:19:02,141,14.5,04:08,82,11,,4169.10,26.5,,
,00:19:03,141,14.5,04:08,82,17,,4172.90,26.5,,
,00:19:04,142,14.5,04:08,82,17,,4176.60,26.5,,
,00:19:05,142,14.4,04:10,82,18,,4180.50,26.5,,
,00:19:06,142,14.4,04:10,82,18,,4184.30,26.5,,
,00:19:07,142,14.4,04:10,82,19,,4188.20,26.5,,
,00:19:08,142,14.4,04:10,82,19,,4192.20,26.5,,
,00:19:09,143,14.4,04:10,81,20,,4195.90,26.5,,
,00:19:10,143,14.3,04:12,81,20,,4199.70,26.5,,
,00:19:11,143,14.2,04:14,81,20,,4203.40,26.5,,
,00:19:12,143,14.1,04:15,81,20,,4207.10,26.5,,
,00:19:13,143,13.9,04:19,81,20,,4210.90,26.5,,
,00:19:14,143,13.8,04:21,81,20,,4214.40,26.5,,
,00:19:15,143,13.7,04:23,82,25,,4217.90,26.5,,
,00:19:16,144,13.7,04:23,81,25,,4221.20,26.5,,
,00:19:17,144,13.7,04:23,81,26,,4224.70,26.5,,
,00:19:18,144,13.6,04:25,81,26,,4228.20,26.5,,
,00:19:19,145,13.6,04:25,81,27,,4232.00,26.5,,
,00:19:20,145,13.6,04:25,81,27,,4235.80,26.4,,
,00:19:21,145,13.7,04:23,81,28,,4239.90,26.4,,
,00:19:22,146,13.7,04:23,82,28,,4243.90,26.4,,
,00:19:23,146,13.7,04:23,82,29,,4247.90,26.4,,
,00:19:24,146,13.7,04:23,82,29,,4251.90,26.4,,
,00:19:25,146,13.8,04:21,82,30,,4256.00,26.4,,
,00:19:26,146,13.8,04:21,82,30,,4260.10,26.4,,
,00:19:27,145,13.9,04:19,82,30,,4264.00,26.4,,
,00:19:28,145,14.0,04:17,82,30,,4268.10,26.4,,
,00:19:29,146,14.0,04:17,82,31,,4272.10,26.4,,
,00:19:30,146,14.1,04:15,82,31,,4276.30,26.4,,
,00:19:31,145,14.2,04:14,82,31,,4280.40,26.4,,
,00:19:32,146,14.3,04:12,82,31,,4284.70,26.4,,
,00:19:33,146,14.4,04:10,82,32,,4289.00,26.5,,
,00:19:34,145,14.5,04:08,82,32,,4293.40,26.4,,
,00:19:35,145,14.6,04:07,82,32,,4297.90,26.5,,
,00:19:36,145,14.7,04:05,82,32,,4302.10,26.5,,
,00:19:37,145,14.8,04:03,82,32,,4306.60,26.4,,
,00:19:38,145,14.8,04:03,82,32,,4311.00,26.5,,
,00:19:39,145,14.9,04:02,82,33,,4315.30,26.4,,
,00:19:40,145,15.0,04:00,82,33,,4319.50,26.4,,
,00:19:41,145,15.0,04:00,82,33,,4323.90,26.4,,
,00:19:42,144,15.1,03:58,82,33,,4328.10,26.4,,
,00:19:43,144,15.1,03:58,82,33,,4332.40,26.4,,
,00:19:44,144,15.2,03:57,82,33,,4336.80,26.4,,
,00:19:45,144,15.2,03:57,82,34,,4341.10,26.4,,
,00:19:46,143,15.3,03:55,82,34,,4345.30,26.4,,
,00:19:47,144,15.3,03:55,82,34,,4349.50,26.4,,
,00:19:48,143,15.3,03:55,81,34,,4353.80,26.4,,
,00:19:49,143,15.3,03:55,82,34,,4358.20,26.4,,
,00:19:50,143,15.3,03:55,82,34,,4362.50,26.4,,
,00:19:51,143,15.3,03:55,82,35,,4366.80,26.4,,
,00:19:52,143,15.3,03:55,82,35,,4371.00,26.4,,
,00:19:53,143,15.3,03:55,82,35,,4374.90,26.4,,
,00:19:54,142,15.3,03:55,82,35,,4379.20,26.4,,
,00:19:55,142,15.2,03:57,82,35,,4382.90,26.4,,
,00:19:56,142,15.2,03:57,82,35,,4387.20,26.4,,
,00:19:57,142,15.2,03:57,81,35,,4391.30,26.4,,
,00:19:58,142,15.1,03:58,82,35,,4395.20,26.4,,
,00:19:59,142,15.1,03:58,81,35,,4399.20,26.4,,
,00:20:00,142,15.0,04:00,81,35,,4403.10,26.4,,
,00:20:01,142,15.0,04:00,81,35,,4406.90,26.4,,
,00:20:02,142,14.9,04:02,81,35,,4411.00,26.4,,
,00:20:03,142,14.9,04:02,81,35,,4415.00,26.4,,
,00:20:04,142,14.7,04:05,81,35,,4419.00,26.4,,
,00:20:05,142,14.6,04:07,81,35,,4422.80,26.4,,
,00:20:06,141,14.5,04:08,81,35,,4426.70,26.4,,
,00:20:07,141,14.4,04:10,81,35,,4430.80,26.4,,
,00:20:08,141,14.4,04:10,81,35,,4434.60,26.4,,
,00:20:09,140,14.4,04:10,81,35,,4438.50,26.4,,
,00:20:10,140,14.4,04:10,81,35,,4442.60,26.4,,
,00:20:11,140,14.4,04:10,81,35,,4446.40,26.4,,
,00:20:12,140,14.3,04:12,82,35,,4450.40,26.4,,
,00:20:13,140,14.3,04:12,82,35,,4454.20,26.4,,
,00:20:14,140,14.3,04:12,81,35,,4458.20,26.4,,
,00:20:15,141,14.3,04:12,82,35,,4462.20,26.4,,
,00:20:16,141,14.3,04:12,81,35,,4466.10,26.4,,
,00:20:17,141,14.3,04:12,81,34,,4470.30,26.4,,
,00:20:18,141,14.4,04:10,81,34,,4474.60,26.5,,
,00:20:19,142,14.4,04:10,81,34,,4478.70,26.5,,
,00:20:20,142,14.5,04:08,82,34,,4482.90,26.5,,
,00:20:21,142,14.5,04:08,82,34,,4487.10,26.5,,
,00:20:22,142,14.5,04:08,81,34,,4491.40,26.5,,
,00:20:23,142,14.5,04:08,81,34,,4495.60,26.5,,
,00:20:24,142,14.5,04:08,81,34,,4499.50,26.5,,
,00:20:25,142,14.5,04:08,81,34,,4503.20,26.5,,
,00:20:26,141,14.4,04:10,81,34,,4506.80,26.5,,
,00:20:27,141,14.4,04:10,81,34,,4510.50,26.5,,
,00:20:28,141,14.3,04:12,81,34,,4514.20,26.5,,
,00:20:29,141,14.3,04:12,81,34,,4518.10,26.5,,
,00:20:30,142,14.3,04:12,82,34,,4521.70,26.5,,
,00:20:31,142,14.3,04:12,82,33,,4525.60,26.5,,
,00:20:32,142,14.3,04:12,82,33,,4529.50,26.5,,
,00:20:33,143,14.3,04:12,82,33,,4533.60,26.5,,
,00:20:34,143,14.3,04:12,82,33,,4537.60,26.5,,
,00:20:35,143,14.3,04:12,82,33,,4541.60,26.5,,
