duration,offline
420,false
425,false
428,false
428,false
430,false
431,false
432,false
435,false
435,false
437,false
439,false
437,false
441,false
437,false
437,false
438,false
432,false
438,false
433,false
439,false
437,false
441,false
436,false
441,false
436,false
436,false
439,false
439,false
439,false
435,false
442,false
434,false
440,false
434,false
436,false
432,false
436,false
430,false
435,false
430,false
438,false
434,false
442,false
437,false
442,false
443,false
443,false
445,false
441,false
444,false
447,false
438,false
443,false
439,false
441,false
440,false
442,false
441,false
443,false
445,false
446,false
446,false
450,false
449,false
450,false
453,false
446,false
447,false
441,false
447,false
446,false
450,false
454,false
451,false
456,false
459,false
455,false
456,false
456,false
453,false
450,false
453,false
450,false
451,false
455,false
455,false
460,false
463,false
464,false
470,false
470,false
467,false
472,false
467,false
469,false
465,false
467,false
462,false
462,false
462,false
461,false
461,false
460,false
460,false
453,false
454,false
459,false
458,false
453,false
458,false
457,false
459,false
462,false
459,false
458,false
458,false
457,false
454,false
456,false
465,false
465,false
476,false
467,false
479,false
467,false
481,false
467,false
475,false
466,false
467,false
485,false
474,false
491,false
482,false
488,false
489,false
486,false
488,false
479,false
479,false
480,false
479,false
478,false
476,false
479,false
477,false
471,false
475,false
472,false
474,false
470,false
467,false
470,false
472,false
472,false
477,false
474,false
473,false
477,false
477,false
475,false
475,false
472,false
472,false
469,false
468,false
472,false
470,false
468,false
474,false
470,false
470,false
471,false
477,false
478,false
481,false
480,false
480,false
471,false
482,false
477,false
476,false
489,false
496,false
504,false
498,false
500,false
495,false
493,false
495,false
490,false
486,false
484,false
481,false
479,false
471,false
473,false
471,false
471,false
467,false
466,false
472,false
474,false
474,false
477,false
475,false
487,false
488,false
487,false
495,false
499,false
496,false
502,false
502,false
500,false
497,false
495,false
494,false
495,false
498,false
495,false
499,false
504,false
501,false
505,false
508,false
509,false
510,false
512,false
515,false
514,false
520,false
514,false
521,false
519,false
523,false
526,false
522,false
531,false
526,false
531,false
526,false
527,false
525,false
523,false
515,false
508,false
509,false
508,false
511,false
516,false
521,false
516,false
517,false
519,false
513,false
514,false
512,false
506,false
504,false
505,false
500,false
497,false
503,false
500,false
511,false
519,false
518,false
524,false
506,false
515,false
515,false
500,false
505,false
507,false
510,false
513,false
504,false
515,false
505,false
508,false
508,false
508,false
508,false
509,false
506,false
508,false
512,false
512,false
511,false
512,false
509,false
507,false
507,false
506,false
504,false
509,false
512,false
508,false
508,false
508,false
506,false
500,false
504,false
498,false
494,false
501,false
498,false
499,false
501,false
501,false
497,false
499,false
501,false
501,false
507,false
496,false
505,false
500,false
497,false
500,false
500,false
499,false
501,false
504,false
497,false
501,false
503,false
504,false
507,false
504,false
499,false
509,false
507,false
509,false
503,false
502,false
505,false
504,false
501,false
493,false
482,false
494,false
498,false
490,false
490,false
495,false
502,false
497,false
507,false
504,false
504,false
508,false
513,false
506,false
505,false
508,false
507,false
512,false
499,false
500,false
499,false
506,false
499,false
499,false
500,false
494,false
504,false
499,false
492,false
494,false
503,false
500,false
500,false
507,false
495,false
498,false
495,false
498,false
487,false
490,false
494,false
483,false
485,false
488,false
488,false
482,false
484,false
496,false
485,false
481,false
493,false
485,false
482,false
484,false
483,false
484,false
479,false
481,false
484,false
473,false
481,false
480,false
481,false
478,false
477,false
484,false
479,false
469,false
469,false
469,false
479,false
468,false
464,false
466,false
467,false
472,false
470,false
463,false
466,false
475,false
471,false
475,false
474,false
475,false
468,false
471,false
466,false
469,false
465,false
469,false
469,false
470,false
470,false
468,false
467,false
467,false
471,false
468,false
474,false
472,false
475,false
481,false
489,false
493,false
498,false
503,false
503,false
506,false
508,false
503,false
504,false
500,false
506,false
507,false
509,false
507,false
504,false
508,false
501,false
505,false
497,false
496,false
496,false
502,false
491,false
499,false
499,false
499,false
504,false
508,false
501,false
496,false
507,false
493,false
491,false
489,false
493,false
488,false
481,false
492,false
485,false
481,false
484,false
486,false
487,false
472,false
475,false
475,false
480,false
469,false
468,false
473,false
469,false
465,false
463,false
465,false
475,false
467,false
462,false
460,false
468,false
463,false
465,false
461,false
461,false
464,false
464,false
465,false
470,false
474,false
470,false
475,false
475,false
477,false
475,false
476,false
478,false
475,false
480,false
478,false
481,false
477,false
482,false
478,false
482,false
481,false
482,false
483,false
482,false
485,false
483,false
478,false
480,false
483,false
484,false
486,false
481,false
487,false
485,false
484,false
483,false
483,false
485,false
485,false
487,false
488,false
489,false
495,false
495,false
494,false
499,false
495,false
495,false
487,false
485,false
485,false
483,false
484,false
490,false
485,false
489,false
489,false
491,false
493,false
496,false
491,false
496,false
490,false
493,false
494,false
498,false
491,false
496,false
496,false
493,false
490,false
504,false
494,false
496,false
497,false
500,false
493,false
495,false
502,false
491,false
493,false
492,false
496,false
487,false
484,false
492,false
485,false
475,false
478,false
485,false
480,false
474,false
475,false
475,false
482,false
472,false
472,false
472,false
476,false
476,false
463,false
469,false
469,false
475,false
465,false
463,false
470,false
468,false
471,false
467,false
468,false
468,false
473,false
465,false
467,false
465,false
472,false
469,false
464,false
467,false
469,false
469,false
469,false
464,false
468,false
468,false
472,false
470,false
471,false
468,false
474,false
469,false
470,false
470,false
468,false
468,false
467,false
462,false
467,false
467,false
467,false
469,false
470,false
473,false
466,false
475,false
472,false
471,false
467,false
474,false
474,false
477,false
475,false
480,false
478,false
481,false
478,false
479,false
476,false
478,false
481,false
478,false
478,false
480,false
472,false
469,false
474,false
476,false
475,false
474,false
478,false
479,false
480,false
477,false
481,false
482,false
481,false
480,false
480,false
478,false
479,false
475,false
477,false
476,false
471,false
473,false
470,false
475,false
470,false
474,false
473,false
472,false
467,false
473,false
475,false
474,false
476,false
478,false
475,false
479,false
477,false
476,false
478,false
474,false
476,false
473,false
471,false
474,false
476,false
475,false
479,false
477,false
482,false
483,false
481,false
482,false
479,false
482,false
478,false
468,false
475,false
468,false
464,false
421,false
495,false
450,false
458,false
443,false
447,false
438,false
435,false
433,false
437,false
427,false
430,false
425,false
381,false
450,false
421,false
411,false
413,false
408,false
410,false
405,false
321,false
476,false
408,false
392,false
397,false
397,false
395,false
385,false
392,false
391,false
384,false
387,false
385,false
387,false
379,false
380,false
380,false
381,false
372,false
375,false
371,false
378,false
374,false
367,false
372,false
366,false
370,false
366,false
731,false
364,false
369,false
721,false
361,false
360,false
362,false
356,false
359,false
360,false
360,false
358,false
354,false
351,false
357,false
355,false
355,false
355,false
351,false
350,false
354,false
348,false
355,false
349,false
355,false
345,false
349,false
346,false
348,false
348,false
350,false
342,false
349,false
343,false
346,false
346,false
342,false
347,false
342,false
346,false
344,false
345,false
342,false
343,false
684,false
341,false
341,false
346,false
341,false
340,false
677,false
336,false
344,false
342,false
336,false
339,false
338,false
335,false
339,false
342,false
337,false
340,false
339,false
334,false
341,false
336,false
344,false
338,false
340,false
338,false
337,false
339,false
339,false
335,false
341,false
340,false
339,false
340,false
338,false
345,false
339,false
341,false
341,false
338,false
344,false
340,false
344,false
342,false
342,false
343,false
341,false
345,false
342,false
344,false
344,false
346,false
343,false
343,false
345,false
342,false
346,false
346,false
347,false
343,false
348,false
346,false
346,false
347,false
345,false
348,false
346,false
349,false
346,false
349,false
347,false
351,false
349,false
350,false
347,false
353,false
349,false
349,false
351,false
349,false
351,false
351,false
355,false
350,false
356,false
351,false
355,false
352,false
356,false
353,false
356,false
353,false
355,false
353,false
355,false
356,false
355,false
357,false
355,false
356,false
356,false
360,false
357,false
356,false
356,false
361,false
359,false
358,false
358,false
359,false
360,false
359,false
361,false
359,false
362,false
362,false
364,false
363,false
365,false
362,false
367,false
365,false
365,false
368,false
370,false
363,false
370,false
369,false
369,false
369,false
371,false
371,false
374,false
373,false
371,false
378,false
371,false
374,false
377,false
374,false
374,false
373,false
376,false
374,false
374,false
375,false
377,false
375,false
378,false
378,false
379,false
378,false
381,false
380,false
382,false
377,false
382,false
380,false
382,false
380,false
385,false
381,false
384,false
379,false
382,false
382,false
385,false
382,false
384,false
385,false
386,false
381,false
387,false
384,false
387,false
385,false
390,false
387,false
389,false
385,false
390,false
389,false
390,false
388,false
388,false
390,false
392,false
389,false
389,false
393,false
388,false
393,false
392,false
392,false
392,false
396,false
396,false
397,false
397,false
399,false
395,false
396,false
397,false
393,false
396,false
395,false
392,false
400,false
397,false
398,false
398,false
400,false
398,false
399,false
399,false
400,false
400,false
397,false
401,false
403,false
401,false
406,false
406,false
406,false
404,false
409,false
405,false
405,false
406,false
403,false
405,false
405,false
404,false
404,false
401,false
404,false
408,false
403,false
409,false
411,false
411,false
410,false
409,false
410,false
409,false
410,false
408,false
408,false
405,false
407,false
402,false
406,false
404,false
406,false
410,false
409,false
412,false
413,false
412,false
412,false
414,false
413,false
414,false
414,false
414,false
414,false
414,false
414,false
415,false
416,false
418,false
417,false
418,false
415,false
417,false
418,false
419,false
420,false
419,false
419,false
420,false
416,false
419,false
424,false
422,false
426,false
427,false
426,false
426,false
425,false
427,false
428,false
429,false
428,false
430,false
427,false
429,false
430,false
427,false
429,false
431,false
433,false
435,false
437,false
437,false
437,false
438,false
438,false
439,false
441,false
442,false
439,false
442,false
445,false
442,false
446,false
441,false
442,false
444,false
443,false
440,false
443,false
441,false
444,false
442,false
443,false
447,false
445,false
447,false
445,false
449,false
446,false
448,false
446,false
445,false
445,false
444,false
445,false
441,false
441,false
446,false
442,false
445,false
445,false
444,false
447,false
448,false
448,false
445,false
448,false
445,false
446,false
443,false
447,false
443,false
446,false
446,false
447,false
447,false
449,false
450,false
452,false
451,false
451,false
454,false
454,false
455,false
452,false
455,false
455,false
454,false
456,false
454,false
454,false
452,false
452,false
455,false
453,false
454,false
454,false
455,false
455,false
454,false
454,false
451,false
449,false
446,false
448,false
443,false
443,false
441,false
444,false
443,false
449,false
448,false
443,false
449,false
453,false
454,false
456,false
457,false
456,false
457,false
454,false
455,false
455,false
454,false
449,false
449,false
442,false
446,false
444,false
445,false
443,false
447,false
451,false
453,false
454,false
457,false
460,false
459,false
459,false
458,false
460,false
457,false
458,false
456,false
453,false
454,false
453,false
451,false
452,false
453,false
455,false
456,false
451,false
454,false
452,false
448,false
450,false
455,false
455,false
454,false
457,false
454,false
455,false
455,false
453,false
454,false
452,false
450,false
456,false
457,false
457,false
459,false
456,false
457,false
454,false
453,false
454,false
447,false
452,false
452,false
450,false
449,false
441,false
443,false
440,false
437,false
430,false
432,false
422,false
424,false
420,false
416,false
419,false
416,false
415,false
410,false
411,false
402,false
402,false
400,false
400,false
396,false
393,false
394,false
398,false
386,false
388,false
387,false
381,false
381,false
387,false
376,false
377,false
378,false
373,false
376,false
371,false
372,false
362,false
373,false
368,false
364,false
366,false
361,false
365,false
364,false
722,false
357,false
362,false
360,false
357,false
358,false
352,false
356,false
359,false
351,false
356,false
354,false
352,false
356,false
698,false
351,false
351,false
350,false
349,false
347,false
348,false
347,false
347,false
350,false
344,false
346,false
344,false
346,false
344,false
345,false
346,false
339,false
344,false
346,false
341,false
342,false
342,false
342,false
337,false
345,false
342,false
340,false
342,false
340,false
341,false
334,false
343,false
341,false
333,false
341,false
344,false
333,false
338,false
336,false
335,false
338,false
340,false
342,false
335,false
336,false
335,false
335,false
333,false
338,false
335,false
340,false
334,false
341,false
333,false
336,false
337,false
336,false
333,false
333,false
338,false
336,false
340,false
335,false
335,false
335,false
338,false
334,false
340,false
337,false
338,false
339,false
336,false
340,false
338,false
339,false
339,false
337,false
339,false
338,false
341,false
339,false
342,false
340,false
343,false
339,false
340,false
340,false
339,false
341,false
340,false
342,false
339,false
343,false
340,false
343,false
340,false
344,false
342,false
342,false
340,false
341,false
343,false
341,false
345,false
342,false
345,false
343,false
346,false
343,false
346,false
344,false
345,false
346,false
347,false
344,false
347,false
345,false
348,false
347,false
347,false
346,false
347,false
349,false
347,false
349,false
349,false
349,false
349,false
347,false
348,false
353,false
347,false
353,false
351,false
351,false
351,false
356,false
351,false
355,false
353,false
355,false
352,false
358,false
352,false
356,false
354,false
357,false
354,false
357,false
355,false
356,false
357,false
357,false
360,false
359,false
360,false
361,false
360,false
361,false
362,false
361,false
361,false
361,false
365,false
362,false
362,false
361,false
360,false
364,false
362,false
362,false
363,false
363,false
366,false
363,false
364,false
369,false
367,false
366,false
371,false
368,false
369,false
368,false
373,false
371,false
371,false
371,false
372,false
371,false
372,false
371,false
375,false
374,false
378,false
376,false
379,false
379,false
378,false
379,false
381,false
381,false
381,false
381,false
381,false
380,false
380,false
380,false
377,false
379,false
377,false
381,false
381,false
381,false
378,false
383,false
385,false
385,false
384,false
387,false
389,false
390,false
388,false
392,false
389,false
390,false
389,false
393,false
391,false
391,false
393,false
396,false
391,false
397,false
395,false
396,false
397,false
398,false
398,false
399,false
399,false
402,false
402,false
402,false
403,false
404,false
405,false
405,false
405,false
406,false
405,false
406,false
407,false
405,false
404,false
403,false
404,false
406,false
404,false
407,false
406,false
408,false
404,false
407,false
402,false
401,false
406,false
406,false
407,false
407,false
407,false
410,false
408,false
408,false
410,false
412,false
409,false
411,false
411,false
411,false
414,false
417,false
417,false
420,false
415,false
417,false
419,false
420,false
421,false
425,false
423,false
422,false
424,false
420,false
421,false
422,false
418,false
421,false
419,false
417,false
417,false
417,false
416,false
422,false
418,false
420,false
418,false
422,false
423,false
423,false
425,false
422,false
427,false
425,false
425,false
422,false
424,false
425,false
424,false
425,false
426,false
425,false
426,false
419,false
426,false
426,false
424,false
427,false
430,false
426,false
430,false
427,false
427,false
427,false
425,false
428,false
423,false
427,false
421,false
426,false
423,false
426,false
424,false
426,false
427,false
427,false
427,false
423,false
429,false
426,false
428,false
424,false
429,false
430,false
429,false
430,false
430,false
429,false
430,false
430,false
429,false
422,false
429,false
430,false
427,false
425,false
431,false
428,false
425,false
430,false
426,false
429,false
428,false
429,false
430,false
426,false
429,false
427,false
427,false
424,false
427,false
426,false
428,false
426,false
429,false
429,false
429,false
433,false
430,false
430,false
431,false
433,false
435,false
433,false
434,false
432,false
433,false
433,false
434,false
436,false
437,false
438,false
438,false
439,false
441,false
441,false
440,false
445,false
443,false
442,false
440,false
441,false
444,false
443,false
444,false
447,false
448,false
448,false
450,false
446,false
451,false
445,false
446,false
447,false
447,false
449,false
446,false
447,false
450,false
449,false
449,false
450,false
451,false
448,false
450,false
447,false
447,false
451,false
448,false
450,false
449,false
451,false
450,false
450,false
451,false
450,false
453,false
448,false
450,false
450,false
448,false
451,false
449,false
452,false
448,false
451,false
449,false
451,false
454,false
452,false
452,false
451,false
452,false
450,false
450,false
453,false
451,false
453,false
451,false
452,false
456,false
451,false
444,false
452,false
448,false
449,false
450,false
449,false
447,false
449,false
450,false
449,false
450,false
449,false
449,false
444,false
447,false
445,false
443,false
445,false
444,false
443,false
443,false
443,false
439,false
442,false
438,false
436,false
437,false
440,false
437,false
440,false
437,false
439,false
437,false
440,false
437,false
428,false
868,false
431,false
421,false
849,false
426,false
395,false
440,false
417,false
410,false
417,false
403,false
411,false
406,false
402,false
398,false
406,false
393,false
397,false
394,false
391,false
389,false
392,false
769,false
384,false
761,false
384,false
379,false
375,false
378,false
376,false
370,false
373,false
372,false
372,false
367,false
368,false
362,false
370,false
368,false
725,false
361,false
369,false
355,false
363,false
360,false
363,false
356,false
355,false
359,false
354,false
358,false
356,false
355,false
354,false
356,false
353,false
351,false
357,false
349,false
353,false
348,false
354,false
355,false
345,false
348,false
347,false
352,false
348,false
347,false
351,false
345,false
346,false
346,false
348,false
344,false
348,false
342,false
347,false
342,false
345,false
344,false
346,false
339,false
344,false
345,false
342,false
345,false
343,false
346,false
335,false
342,false
341,false
337,false
342,false
342,false
342,false
334,false
340,false
342,false
337,false
340,false
341,false
336,false
338,false
336,false
343,false
336,false
336,false
343,false
339,false
338,false
338,false
337,false
337,false
340,false
335,false
342,false
342,false
338,false
338,false
338,false
335,false
334,false
343,false
340,false
337,false
344,false
343,false
339,false
341,false
341,false
339,false
342,false
341,false
342,false
341,false
340,false
343,false
342,false
344,false
342,false
342,false
343,false
342,false
346,false
343,false
346,false
342,false
343,false
344,false
344,false
345,false
345,false
346,false
344,false
345,false
345,false
343,false
347,false
346,false
350,false
344,false
346,false
348,false
345,false
351,false
347,false
349,false
349,false
347,false
351,false
350,false
351,false
350,false
351,false
351,false
348,false
352,false
351,false
355,false
351,false
354,false
354,false
351,false
351,false
353,false
352,false
356,false
354,false
354,false
354,false
353,false
359,false
353,false
356,false
357,false
354,false
357,false
357,false
359,false
358,false
358,false
361,false
358,false
360,false
362,false
360,false
365,false
362,false
364,false
360,false
364,false
361,false
362,false
365,false
363,false
364,false
362,false
365,false
364,false
366,false
363,false
366,false
363,false
362,false
366,false
364,false
368,false
365,false
367,false
363,false
365,false
367,false
364,false
365,false
368,false
365,false
366,false
368,false
366,false
369,false
364,false
371,false
367,false
369,false
372,false
371,false
370,false
370,false
372,false
369,false
371,false
370,false
371,false
368,false
369,false
372,false
369,false
373,false
373,false
375,false
375,false
376,false
373,false
377,false
377,false
376,false
378,false
379,false
373,false
374,false
377,false
377,false
377,false
376,false
376,false
376,false
373,false
377,false
378,false
377,false
376,false
377,false
376,false
380,false
377,false
375,false
383,false
378,false
380,false
379,false
380,false
381,false
383,false
383,false
381,false
386,false
388,false
388,false
385,false
384,false
388,false
386,false
385,false
383,false
389,false
390,false
388,false
394,false
393,false
396,false
394,false
398,false
397,false
399,false
393,false
398,false
397,false
397,false
397,false
397,false
400,false
399,false
399,false
397,false
400,false
401,false
400,false
401,false
402,false
402,false
401,false
403,false
402,false
405,false
401,false
403,false
404,false
405,false
403,false
403,false
398,false
411,false
405,false
406,false
408,false
407,false
406,false
406,false
404,false
403,false
405,false
407,false
407,false
402,false
407,false
410,false
409,false
407,false
410,false
410,false
412,false
411,false
413,false
413,false
416,false
416,false
418,false
421,false
420,false
420,false
421,false
420,false
423,false
422,false
421,false
421,false
420,false
424,false
426,false
425,false
426,false
425,false
427,false
421,false
423,false
423,false
421,false
421,false
423,false
423,false
423,false
422,false
425,false
425,false
421,false
427,false
420,false
423,false
426,false
422,false
423,false
420,false
422,false
421,false
418,false
417,false
413,false
419,false
417,false
420,false
418,false
419,false
420,false
423,false
423,false
424,false
417,false
423,false
427,false
423,false
424,false
423,false
424,false
424,false
424,false
426,false
426,false
427,false
427,false
429,false
431,false
430,false
433,false
434,false
432,false
435,false
435,false
435,false
435,false
433,false
433,false
432,false
435,false
432,false
431,false
433,false
437,false
436,false
434,false
436,false
435,false
436,false
433,false
432,false
431,false
432,false
430,false
432,false
429,false
431,false
428,false
430,false
427,false
427,false
428,false
427,false
427,false
426,false
426,false
423,false
427,false
427,false
428,false
429,false
434,false
431,false
431,false
431,false
433,false
433,false
432,false
429,false
432,false
433,false
431,false
433,false
431,false
431,false
431,false
433,false
433,false
437,false
442,false
442,false
442,false
442,false
448,false
446,false
448,false
444,false
451,false
444,false
446,false
448,false
446,false
446,false
446,false
443,false
445,false
448,false
448,false
456,false
452,false
450,false
452,false
450,false
447,false
452,false
445,false
449,false
449,false
443,false
447,false
443,false
445,false
442,false
442,false
443,false
444,false
442,false
441,false
444,false
441,false
440,false
440,false
439,false
440,false
438,false
433,false
434,false
434,false
425,false
431,false
429,false
430,false
428,false
428,false
428,false
429,false
426,false
426,false
427,false
427,false
425,false
427,false
426,false
426,false
424,false
427,false
430,false
423,false
424,false
427,false
427,false
423,false
418,false
419,false
418,false
413,false
414,false
409,false
414,false
402,false
410,false
404,false
406,false
405,false
796,false
400,false
392,false
394,false
396,false
390,false
390,false
387,false
387,false
386,false
388,false
376,false
384,false
386,false
372,false
380,false
376,false
376,false
372,false
372,false
379,false
365,false
375,false
368,false
371,false
366,false
366,false
372,false
360,false
366,false
367,false
367,false
357,false
365,false
363,false
362,false
715,false
359,false
360,false
356,false
359,false
357,false
354,false
360,false
351,false
357,false
354,false
353,false
356,false
348,false
353,false
351,false
353,false
344,false
350,false
357,false
345,false
348,false
349,false
344,false
352,false
344,false
347,false
342,false
346,false
348,false
688,false
343,false
341,false
346,false
346,false
342,false
685,false
336,false
346,false
345,false
335,false
343,false
335,false
342,false
342,false
337,false
339,false
340,false
336,false
343,false
337,false
340,false
337,false
337,false
338,false
338,false
341,false
337,false
335,false
341,false
333,false
342,false
336,false
341,false
337,false
339,false
336,false
336,false
339,false
336,false
342,false
337,false
337,false
337,false
339,false
335,false
342,false
336,false
340,false
337,false
339,false
340,false
335,false
341,false
338,false
339,false
339,false
337,false
340,false
340,false
341,false
339,false
337,false
340,false
337,false
343,false
341,false
339,false
339,false
339,false
344,false
341,false
341,false
340,false
339,false
343,false
344,false
342,false
341,false
339,false
345,false
343,false
341,false
343,false
341,false
344,false
344,false
347,false
343,false
346,false
342,false
345,false
348,false
343,false
345,false
344,false
342,false
344,false
348,false
346,false
349,false
347,false
350,false
347,false
351,false
348,false
353,false
349,false
350,false
350,false
350,false
353,false
350,false
354,false
351,false
354,false
353,false
352,false
354,false
354,false
354,false
354,false
355,false
355,false
354,false
356,false
354,false
357,false
355,false
357,false
356,false
359,false
357,false
357,false
359,false
357,false
360,false
359,false
361,false
361,false
361,false
360,false
362,false
363,false
362,false
361,false
364,false
364,false
360,false
363,false
362,false
367,false
365,false
365,false
366,false
365,false
367,false
366,false
365,false
369,false
366,false
367,false
364,false
367,false
368,false
369,false
370,false
372,false
369,false
369,false
371,false
369,false
373,false
370,false
373,false
370,false
373,false
370,false
371,false
371,false
372,false
373,false
372,false
375,false
373,false
374,false
373,false
375,false
373,false
374,false
374,false
376,false
372,false
373,false
378,false
374,false
376,false
377,false
375,false
378,false
375,false
375,false
379,false
380,false
376,false
380,false
381,false
381,false
385,false
387,false
388,false
393,false
396,false
399,false
401,false
401,false
400,false
403,false
403,false
401,false
402,false
399,false
407,false
403,false
404,false
404,false
404,false
403,false
405,false
403,false
404,false
406,false
405,false
400,false
406,false
401,false
404,false
407,false
403,false
410,false
410,false
415,false
416,false
417,false
416,false
417,false
416,false
415,false
413,false
412,false
410,false
413,false
410,false
410,false
410,false
410,false
403,false
411,false
408,false
407,false
413,false
410,false
411,false
408,false
415,false
411,false
416,false
415,false
418,false
416,false
418,false
415,false
416,false
417,false
413,false
416,false
414,false
414,false
409,false
414,false
410,false
414,false
408,false
418,false
412,false
415,false
415,false
414,false
416,false
419,false
417,false
418,false
418,false
420,false
421,false
419,false
421,false
419,false
419,false
415,false
420,false
418,false
420,false
420,false
423,false
423,false
425,false
426,false
423,false
428,false
427,false
426,false
422,false
426,false
426,false
427,false
425,false
425,false
426,false
423,false
429,false
430,false
425,false
431,false
434,false
431,false
427,false
433,false
434,false
437,false
433,false
870,false
433,false
433,false
435,false
428,false
434,false
437,false
430,false
434,false
433,false
433,false
437,false
433,false
434,false
437,false
435,false
438,false
432,false
438,false
438,false
436,false
438,false
433,false
440,false
436,false
439,false
441,false
438,false
438,false
436,false
438,false
436,false
439,false
442,false
439,false
440,false
438,false
442,false
450,false
451,false
453,false
455,false
456,false
458,false
455,false
457,false
453,false
455,false
454,false
452,false
457,false
457,false
461,false
462,false
462,false
466,false
464,false
469,false
464,false
463,false
466,false
461,false
462,false
463,false
459,false
460,false
460,false
454,false
460,false
445,false
456,false
460,false
466,false
472,false
486,false
482,false
486,false
483,false
477,false
480,false
476,false
472,false
472,false
470,false
472,false
465,false
466,false
465,false
462,false
463,false
458,false
455,false
460,false
466,false
460,false
452,false
466,false
464,false
466,false
469,false
471,false
472,false
474,false
473,false
473,false
474,false
474,false
472,false
471,false
471,false
469,false
466,false
467,false
467,false
932,false
464,false
465,false
465,false
458,false
465,false
928,false
467,false
486,false
492,false
491,false
484,false
486,false
485,false
481,false
480,false
482,false
478,false
479,false
477,false
476,false
475,false
474,false
472,false
473,false
471,false
470,false
466,false
468,false
473,false
473,false
472,false
478,false
470,false
474,false
476,false
472,false
472,false
472,false
463,false
472,false
465,false
470,false
464,false
472,false
474,false
474,false
474,false
470,false
477,false
475,false
475,false
477,false
476,false
479,false
477,false
478,false
477,false
478,false
477,false
478,false
478,false
480,false
478,false
476,false
477,false
477,false
473,false
471,false
469,false
466,false
471,false
468,false
466,false
461,false
465,false
459,false
463,false
461,false
463,false
461,false
460,false
462,false
462,false
463,false
466,false
465,false
463,false
464,false
466,false
471,false
470,false
472,false
473,false
475,false
473,false
471,false
474,false
478,false
475,false
475,false
478,false
476,false
475,false
475,false
476,false
474,false
472,false
473,false
470,false
469,false
472,false
471,false
472,false
475,false
474,false
473,false
469,false
473,false
475,false
477,false
478,false
473,false
480,false
477,false
480,false
478,false
480,false
486,false
489,false
486,false
492,false
495,false
492,false
498,false
500,false
502,false
497,false
500,false
493,false
494,false
497,false
493,false
490,false
492,false
487,false
487,false
487,false
485,false
484,false
486,false
484,false
482,false
484,false
484,false
481,false
482,false
486,false
488,false
498,false
505,false
504,false
503,false
503,false
500,false
496,false
495,false
496,false
495,false
491,false
489,false
491,false
487,false
487,false
487,false
482,false
488,false
488,false
487,false
494,false
494,false
492,false
492,false
497,false
493,false
494,false
495,false
494,false
488,false
491,false
492,false
487,false
488,false
486,false
488,false
492,false
489,false
489,false
492,false
489,false
490,false
490,false
490,false
492,false
489,false
493,false
492,false
492,false
491,false
493,false
491,false
489,false
490,false
490,false
490,false
490,false
491,false
495,false
495,false
495,false
496,false
494,false
494,false
493,false
491,false
494,false
486,false
481,false
485,false
493,false
487,false
492,false
494,false
497,false
496,false
501,false
505,false
506,false
503,false
506,false
505,false
504,false
502,false
506,false
496,false
501,false
497,false
498,false
504,false
506,false
499,false
500,false
507,false
500,false
499,false
499,false
495,false
492,false
499,false
494,false
521,false
533,false
551,false
536,false
534,false
525,false
529,false
522,false
512,false
517,false
517,false
513,false
516,false
515,false
515,false
506,false
510,false
512,false
502,false
510,false
505,false
514,false
510,false
514,false
523,false
520,false
523,false
525,false
518,false
521,false
525,false
524,false
523,false
521,false
524,false
516,false
524,false
520,false
523,false
524,false
527,false
521,false
528,false
520,false
529,false
519,false
527,false
518,false
526,false
522,false
527,false
529,false
530,false
531,false
534,false
535,false
531,false
529,false
525,false
525,false
529,false
527,false
532,false
521,false
521,false
523,false
524,false
528,false
532,false
534,false
524,false
529,false
525,false
522,false
523,false
514,false
527,false
516,false
529,false
518,false
534,false
524,false
531,false
538,false
534,false
534,false
537,false
532,false
532,false
525,false
530,false
535,false
537,false
540,false
544,false
536,false
540,false
540,false
534,false
538,false
527,false
532,false
523,false
527,false
518,false
524,false
513,false
525,false
522,false
526,false
519,false
528,false
530,false
533,false
524,false
531,false
532,false
523,false
528,false
530,false
528,false
528,false
528,false
529,false
518,false
526,false
525,false
521,false
529,false
527,false
574,false
578,false
554,false
561,false
557,false
546,false
548,false
540,false
540,false
538,false
534,false
522,false
528,false
517,false
524,false
515,false
523,false
511,false
519,false
512,false
518,false
523,false
524,false
529,false
537,false
536,false
531,false
536,false
538,false
532,false
534,false
529,false
535,false
537,false
533,false
541,false
539,false
542,false
546,false
540,false
548,false
540,false
543,false
548,false
535,false
546,false
543,false
541,false
540,false
547,false
550,false
558,false
551,false
555,false
558,false
548,false
556,false
541,false
551,false
561,false
581,false
580,false
565,false
576,false
573,false
557,false
548,false
543,false
557,false
556,false
545,false
554,false
554,false
552,false
554,false
552,false
554,false
553,false
545,false
548,false
548,false
545,false
538,false
545,false
549,false
538,false
547,false
547,false
549,false
552,false
550,false
554,false
543,false
552,false
544,false
550,false
552,false
541,false
549,false
536,false
546,false
545,false
542,false
537,false
542,false
545,false
545,false
552,false
554,false
543,false
551,false
549,false
549,false
547,false
539,false
540,false
540,false
544,false
548,false
553,false
546,false
549,false
546,false
545,false
544,false
534,false
540,false
530,false
529,false
531,false
538,false
539,false
530,false
541,false
543,false
543,false
542,false
544,false
545,false
544,false
545,false
535,false
532,false
537,false
537,false
544,false
545,false
551,false
542,false
545,false
537,false
544,false
544,false
544,false
548,false
542,false
549,false
548,false
548,false
552,false
548,false
554,false
548,false
556,false
555,false
552,false
