duration,offline
400,false
404,false
799,false
395,false
399,false
398,false
396,false
399,false
396,false
403,false
397,false
398,false
397,false
401,false
807,false
404,false
400,false
400,false
397,false
403,false
406,false
397,false
407,false
404,false
410,false
409,false
405,false
404,false
806,false
807,false
408,false
813,false
406,false
403,false
405,false
408,false
401,false
402,false
398,false
399,false
402,false
802,false
369,false
438,false
406,false
404,false
399,false
398,false
397,false
264,false
532,false
397,false
403,false
397,false
1202,false
401,false
392,false
400,false
403,false
398,false
401,false
398,false
399,false
399,false
396,false
401,false
397,false
401,false
400,false
398,false
402,false
403,false
401,false
409,false
402,false
405,false
404,false
402,false
402,false
398,false
401,false
397,false
407,false
397,false
401,false
408,false
403,false
404,false
400,false
401,false
399,false
400,false
396,false
402,false
802,false
398,false
400,false
404,false
408,false
400,false
402,false
402,false
401,false
399,false
399,false
805,false
400,false
811,false
803,false
401,false
399,false
401,false
404,false
406,false
404,false
406,false
820,false
410,false
405,false
409,false
405,false
405,false
825,false
406,false
328,false
914,false
825,false
409,false
463,false
360,false
414,false
1234,false
420,false
599,false
623,false
824,false
415,false
392,false
440,false
423,false
413,false
413,false
412,false
828,false
414,false
419,false
419,false
418,false
411,false
820,false
412,false
641,false
588,false
418,false
411,false
406,false
407,false
818,false
409,false
411,false
825,false
832,false
419,false
828,false
551,false
271,false
520,false
304,false
829,false
409,false
417,false
410,false
417,false
407,false
406,false
408,false
404,false
405,false
408,false
406,false
406,false
412,false
406,false
412,false
404,false
406,false
406,false
402,false
402,false
405,false
400,false
408,false
407,false
407,false
402,false
403,false
400,false
402,false
400,false
403,false
403,false
404,false
400,false
406,false
401,false
404,false
404,false
399,false
400,false
397,false
400,false
397,false
401,false
399,false
402,false
401,false
400,false
401,false
402,false
402,false
400,false
401,false
400,false
397,false
404,false
400,false
402,false
400,false
407,false
401,false
401,false
399,false
398,false
397,false
396,false
398,false
396,false
397,false
394,false
400,false
398,false
403,false
401,false
403,false
399,false
402,false
399,false
794,false
396,false
394,false
399,false
396,false
398,false
395,false
402,false
394,false
402,false
396,false
403,false
403,false
396,false
397,false
398,false
397,false
400,false
398,false
405,false
399,false
407,false
808,false
804,false
331,false
471,false
396,false
832,false
1169,false
896,false
716,false
660,false
268,false
265,false
484,false
308,false
792,false
402,false
401,false
797,false
397,false
397,false
395,false
395,false
394,false
396,false
795,false
799,false
400,false
804,false
403,false
804,false
613,false
588,false
401,false
493,false
298,false
442,false
1253,false
1542,false
405,false
401,false
397,false
529,false
278,false
463,false
745,false
741,false
375,false
367,false
366,false
1125,false
1134,false
742,false
1348,false
1086,false
403,false
407,false
406,false
1445,false
2770,false
2983,false
543,false
406,false
413,false
409,false
411,false
831,false
392,false
823,false
405,false
415,false
404,false
405,false
406,false
401,false
404,false
404,false
400,false
411,false
402,false
403,false
412,false
405,false
406,false
406,false
405,false
402,false
806,false
811,false
408,false
403,false
410,false
824,false
414,false
1006,false
626,false
406,false
402,false
811,false
411,false
403,false
410,false
402,false
409,false
411,false
822,false
507,false
313,false
832,false
835,false
277,false
764,false
607,false
410,false
409,false
823,false
416,false
411,false
419,false
418,false
410,false
413,false
412,false
412,false
408,false
416,false
408,false
418,false
420,false
830,false
416,false
576,false
576,false
1116,false
547,false
1119,false
501,false
934,false
360,false
1369,false
429,false
358,false
272,false
321,false
730,false
1038,false
513,false
520,false
510,false
513,false
1009,false
504,false
496,false
502,false
493,false
490,false
493,false
485,false
978,false
478,false
481,false
485,false
474,false
476,false
478,false
467,false
472,false
469,false
466,false
463,false
474,false
467,false
460,false
458,false
457,false
463,false
451,false
455,false
459,false
458,false
452,false
907,false
270,false
372,false
394,false
322,false
1784,false
441,false
891,false
444,false
1325,false
274,false
614,false
436,false
440,false
404,false
486,false
1033,false
736,false
1241,false
946,false
789,false
311,false
1883,false
1411,false
2188,false
2005,false
929,false
433,false
432,false
437,false
425,false
522,false
334,false
434,false
433,false
797,false
492,false
419,false
440,false
430,false
424,false
420,false
292,false
960,false
884,false
566,false
361,false
369,false
471,false
451,false
497,false
627,false
861,false
307,false
1092,false
675,false
385,false
549,false
1544,false
1112,false
2546,false
589,false
1069,false
1823,false
408,false
410,false
822,false
821,false
407,false
402,false
810,false
812,false
409,false
407,false
401,false
404,false
396,false
399,false
407,false
1005,false
1003,false
266,false
555,false
401,false
319,false
384,false
774,false
1299,false
464,false
815,false
402,false
404,false
812,false
2368,false
257,false
678,false
1540,false
407,false
409,false
455,false
358,false
4598,true
259,false
858,false
1007,false
1425,false
323,false
440,false
277,false
604,false
878,false
762,false
411,false
747,false
1041,false
750,false
1528,false
2051,false
927,false
739,false
489,false
253,false
681,false
792,false
744,false
1191,false
291,false
475,false
261,false
893,false
990,false
312,false
713,false
733,false
1934,false
616,false
276,false
765,false
357,false
697,false
373,false
1533,false
1767,false
441,false
489,false
1712,false
691,false
1885,false
1502,false
369,false
428,false
2563,false
800,false
520,false
831,false
839,false
317,false
1963,false
1050,false
278,false
1452,false
449,false
836,false
256,false
1487,false
1222,false
1357,false
371,false
1221,false
309,false
1909,false
1753,false
2672,false
386,false
352,false
768,false
1947,false
1385,false
1559,false
1480,false
726,false
738,false
742,false
1094,false
1036,false
796,false
445,false
302,false
529,false
410,false
414,false
1236,false
424,false
418,false
330,false
510,false
614,false
625,false
264,false
612,false
360,false
345,false
1563,false
1802,false
316,false
1179,false
670,false
721,false
412,false
826,false
415,false
406,false
414,false
413,false
413,false
410,false
414,false
425,false
733,false
508,false
413,false
413,false
332,false
487,false
257,false
571,false
380,false
868,false
409,false
721,false
527,false
1260,false
829,false
831,false
836,false
421,false
420,false
415,false
429,false
1134,false
389,false
1081,false
735,false
789,false
1481,false
3820,false
1379,false
859,false
1512,false
4694,true
1415,false
410,false
414,false
418,false
417,false
415,false
374,false
454,false
291,false
895,false
420,false
494,false
419,false
417,false
837,false
419,false
347,false
498,false
413,false
415,false
415,false
416,false
421,false
424,false
419,false
419,false
414,false
416,false
414,false
416,false
410,false
426,false
421,false
417,false
412,false
823,false
415,false
409,false
420,false
510,false
331,false
278,false
551,false
833,false
382,false
455,false
419,false
414,false
824,false
410,false
463,false
359,false
409,false
410,false
409,false
406,false
409,false
493,false
324,false
824,false
408,false
413,false
828,false
1632,false
1865,false
450,false
747,false
1454,false
1563,false
2564,false
293,false
328,false
1020,false
289,false
528,false
833,false
419,false
412,false
416,false
413,false
409,false
411,false
829,false
840,false
407,false
413,false
411,false
484,false
340,false
828,false
361,false
481,false
833,false
830,false
416,false
414,false
420,false
333,false
751,false
585,false
823,false
414,false
410,false
414,false
340,false
501,false
411,false
418,false
2007,false
365,false
550,false
419,false
2050,false
729,false
923,false
675,false
937,false
3140,false
531,false
402,false
399,false
808,false
1040,false
608,false
413,false
760,false
2095,false
1485,false
761,false
1447,false
970,false
1502,false
1354,false
502,false
1038,false
297,false
1696,false
273,false
537,false
460,false
768,false
283,false
934,false
404,false
1618,false
620,false
606,false
1228,false
1090,false
832,false
757,false
476,false
544,false
603,false
645,false
1568,false
813,false
1118,false
2273,false
320,false
1164,false
280,false
1485,false
1487,false
730,false
762,false
1679,false
412,false
927,false
751,false
831,false
2145,false
746,false
828,false
289,false
966,false
405,false
830,false
404,false
822,false
417,false
409,false
332,false
498,false
336,false
491,false
408,false
411,false
410,false
406,false
1207,false
1529,false
578,false
3640,false
806,false
496,false
416,false
741,false
496,false
827,false
303,false
525,false
415,false
413,false
279,false
558,false
824,false
410,false
408,false
408,false
406,false
411,false
414,false
415,false
415,false
412,false
570,false
649,false
403,false
816,false
404,false
414,false
409,false
266,false
560,false
408,false
815,false
817,false
820,false
415,false
411,false
414,false
407,false
407,false
405,false
406,false
410,false
258,false
562,false
833,false
410,false
402,false
419,false
529,false
741,false
1809,false
1196,false
1312,false
913,false
2231,false
263,false
412,false
411,false
405,false
419,false
317,false
512,false
409,false
815,false
404,false
403,false
821,false
382,false
585,false
749,false
351,false
814,false
657,false
570,false
590,false
642,false
283,false
539,false
817,false
457,false
357,false
412,false
406,false
569,false
915,false
752,false
584,false
911,false
2170,false
815,false
1049,false
1738,false
605,false
316,false
689,false
690,false
806,false
404,false
375,false
430,false
320,false
491,false
398,false
397,false
402,false
397,false
401,false
803,false
404,false
406,false
411,false
413,false
406,false
410,false
394,false
415,false
327,false
477,false
419,false
622,false
579,false
405,false
400,false
407,false
408,false
403,false
408,false
808,false
300,false
938,false
1235,false
260,false
1317,false
925,false
1059,false
747,false
2221,false
1157,false
423,false
347,false
477,false
597,false
479,false
560,false
1226,false
279,false
535,false
805,false
496,false
306,false
404,false
256,false
553,false
946,false
1477,false
630,false
1701,false
2290,false
2672,false
678,false
592,false
1254,false
398,false
1413,false
407,false
410,false
402,false
404,false
403,false
402,false
402,false
468,false
340,false
400,false
404,false
503,false
321,false
408,false
397,false
806,false
292,false
521,false
402,false
402,false
407,false
409,false
407,false
806,false
402,false
402,false
398,false
402,false
400,false
457,false
349,false
399,false
400,false
725,false
490,false
408,false
399,false
400,false
401,false
400,false
403,false
810,false
401,false
411,false
411,false
815,false
598,false
4468,true
979,false
634,false
573,false
743,false
476,false
407,false
406,false
403,false
407,false
807,false
814,false
404,false
2031,false
304,false
752,false
2104,false
1610,false
407,false
407,false
403,false
402,false
403,false
404,false
403,false
807,false
364,false
446,false
405,false
407,false
395,false
409,false
320,false
478,false
406,false
401,false
402,false
804,false
407,false
405,false
256,false
307,false
436,false
1670,false
738,false
527,false
394,false
341,false
733,false
390,false
333,false
400,false
646,false
394,false
798,false
399,false
388,false
411,false
404,false
405,false
397,false
399,false
397,false
397,false
396,false
395,false
796,false
394,false
395,false
400,false
774,false
434,false
418,false
383,false
524,false
734,false
478,false
270,false
740,false
749,false
692,false
659,false
1570,false
401,false
317,false
484,false
402,false
398,false
402,false
406,false
399,false
400,false
798,false
296,false
738,false
911,false
1156,false
503,false
390,false
398,false
793,false
301,false
745,false
954,false
532,false
276,false
268,false
402,false
275,false
364,false
381,false
2267,false
504,false
721,false
401,false
297,false
274,false
466,false
274,false
282,false
472,false
334,false
400,false
397,false
338,false
469,false
277,false
525,false
798,false
397,false
392,false
397,false
299,false
499,false
413,false
387,false
355,false
459,false
403,false
405,false
397,false
406,false
398,false
506,false
745,false
2771,false
396,false
792,false
395,false
646,false
881,false
355,false
924,false
792,false
310,false
476,false
398,false
441,false
354,false
393,false
395,false
1264,false
330,false
565,false
1319,false
285,false
1029,false
711,false
490,false
799,false
397,false
393,false
395,false
789,false
441,false
360,false
400,false
400,false
345,false
1656,false
1187,false
855,false
730,false
395,false
807,false
280,false
742,false
558,false
906,false
266,false
464,false
326,false
391,false
396,false
1105,false
475,false
393,false
558,false
1008,false
1284,false
1076,false
394,false
507,false
326,false
570,false
924,false
448,false
396,false
490,false
745,false
744,false
2361,false
721,false
1758,false
277,false
282,false
268,false
334,false
1523,false
1495,false
785,false
1062,false
370,false
771,false
765,false
1184,false
373,false
633,false
1148,false
754,false
348,false
706,false
1093,false
1940,false
378,false
357,false
756,false
1402,false
762,false
1524,false
2054,false
927,false
732,false
6103,true
757,false
1000,false
409,false
409,false
413,false
412,false
412,false
418,false
419,false
430,false
437,false
436,false
442,false
441,false
442,false
451,false
444,false
446,false
448,false
448,false
455,false
452,false
457,false
461,false
458,false
460,false
460,false
463,false
464,false
465,false
467,false
476,false
475,false
481,false
477,false
476,false
479,false
481,false
483,false
486,false
484,false
483,false
481,false
478,false
480,false
480,false
484,false
485,false
485,false
488,false
489,false
488,false
487,false
494,false
489,false
493,false
499,false
502,false
502,false
509,false
502,false
510,false
505,false
510,false
506,false
514,false
508,false
514,false
509,false
509,false
510,false
511,false
510,false
1020,false
510,false
506,false
505,false
512,false
512,false
507,false
505,false
499,false
503,false
495,false
496,false
497,false
498,false
500,false
495,false
498,false
500,false
497,false
497,false
497,false
492,false
494,false
486,false
491,false
493,false
484,false
491,false
494,false
502,false
499,false
506,false
500,false
500,false
509,false
515,false
513,false
513,false
509,false
507,false
512,false
506,false
516,false
518,false
531,false
542,false
554,false
549,false
551,false
545,false
545,false
537,false
540,false
530,false
537,false
525,false
533,false
529,false
538,false
544,false
551,false
553,false
541,false
557,false
543,false
540,false
526,false
531,false
512,false
512,false
505,false
507,false
510,false
514,false
520,false
531,false
539,false
548,false
552,false
558,false
545,false
556,false
538,false
546,false
535,false
548,false
542,false
560,false
557,false
569,false
570,false
564,false
562,false
555,false
550,false
549,false
544,false
544,false
543,false
553,false
555,false
574,false
577,false
579,false
573,false
566,false
568,false
549,false
558,false
545,false
552,false
542,false
539,false
524,false
535,false
534,false
550,false
556,false
564,false
554,false
555,false
549,false
539,false
537,false
535,false
528,false
533,false
532,false
541,false
543,false
546,false
548,false
556,false
554,false
554,false
555,false
556,false
555,false
554,false
551,false
556,false
555,false
565,false
563,false
573,false
571,false
573,false
567,false
567,false
563,false
559,false
558,false
547,false
551,false
537,false
531,false
535,false
534,false
542,false
547,false
554,false
552,false
551,false
552,false
546,false
556,false
546,false
555,false
560,false
569,false
566,false
570,false
659,false
596,false
585,false
578,false
571,false
557,false
570,false
566,false
561,false
571,false
566,false
580,false
571,false
587,false
589,false
586,false
605,false
612,false
598,false
600,false
592,false
586,false
585,false
583,false
584,false
591,false
601,false
603,false
615,false
618,false
616,false
621,false
631,false
644,false
643,false
642,false
637,false
633,false
633,false
613,false
632,false
648,false
677,false
716,false
674,false
665,false
672,false
651,false
654,false
641,false
644,false
653,false
685,false
747,false
771,false
724,false
729,false
687,false
680,false
661,false
648,false
646,false
645,false
665,false
682,false
711,false
684,false
667,false
638,false
624,false
615,false
617,false
613,false
640,false
646,false
669,false
670,false
667,false
660,false
650,false
653,false
649,false
661,false
671,false
678,false
665,false
678,false
681,false
699,false
699,false
712,false
720,false
706,false
703,false
695,false
703,false
721,false
706,false
701,false
684,false
677,false
681,false
672,false
689,false
681,false
698,false
692,false
712,false
707,false
702,false
715,false
701,false
740,false
706,false
714,false
699,false
693,false
689,false
688,false
694,false
739,false
734,false
726,false
709,false
697,false
689,false
679,false
676,false
673,false
682,false
709,false
732,false
727,false
735,false
712,false
715,false
688,false
679,false
661,false
661,false
646,false
660,false
682,false
788,false
872,false
880,false
808,false
742,false
697,false
679,false
676,false
686,false
710,false
749,false
830,false
761,false
739,false
701,false
694,false
680,false
678,false
670,false
664,false
669,false
675,false
725,false
787,false
804,false
763,false
758,false
705,false
699,false
675,false
678,false
689,false
729,false
758,false
813,false
734,false
759,false
721,false
721,false
687,false
681,false
678,false
677,false
703,false
744,false
836,false
800,false
743,false
720,false
699,false
679,false
679,false
676,false
690,false
712,false
790,false
789,false
764,false
738,false
716,false
703,false
669,false
666,false
672,false
712,false
841,false
852,false
821,false
751,false
727,false
703,false
681,false
658,false
646,false
654,false
667,false
698,false
713,false
713,false
694,false
655,false
642,false
625,false
615,false
612,false
614,false
629,false
642,false
653,false
681,false
755,false
759,false
779,false
723,false
728,false
690,false
686,false
672,false
673,false
686,false
733,false
842,false
875,false
827,false
790,false
732,false
698,false
693,false
667,false
691,false
778,false
885,false
957,false
819,false
784,false
684,false
651,false
636,false
636,false
649,false
685,false
793,false
823,false
815,false
765,false
719,false
699,false
679,false
670,false
667,false
666,false
691,false
717,false
829,false
806,false
776,false
734,false
715,false
693,false
674,false
663,false
660,false
657,false
665,false
688,false
701,false
723,false
714,false
712,false
693,false
683,false
670,false
664,false
664,false
662,false
680,false
700,false
787,false
736,false
785,false
720,false
712,false
662,false
668,false
645,false
642,false
636,false
622,false
616,false
609,false
608,false
602,false
602,false
598,false
598,false
598,false
594,false
592,false
603,false
602,false
612,false
620,false
623,false
628,false
631,false
627,false
620,false
623,false
621,false
624,false
625,false
617,false
622,false
618,false
619,false
620,false
620,false
622,false
625,false
631,false
630,false
635,false
631,false
630,false
626,false
626,false
622,false
628,false
628,false
626,false
623,false
617,false
617,false
612,false
614,false
611,false
602,false
613,false
610,false
623,false
634,false
640,false
646,false
643,false
642,false
635,false
631,false
625,false
626,false
641,false
654,false
679,false
688,false
683,false
669,false
669,false
656,false
649,false
646,false
654,false
661,false
684,false
697,false
680,false
649,false
642,false
640,false
634,false
626,false
627,false
621,false
621,false
623,false
630,false
661,false
727,false
679,false
687,false
662,false
638,false
624,false
607,false
604,false
599,false
598,false
604,false
617,false
654,false
668,false
681,false
680,false
668,false
667,false
660,false
658,false
651,false
651,false
649,false
643,false
640,false
645,false
657,false
643,false
659,false
645,false
638,false
626,false
624,false
615,false
612,false
607,false
609,false
613,false
619,false
629,false
632,false
644,false
638,false
641,false
631,false
632,false
622,false
625,false
616,false
610,false
614,false
616,false
620,false
625,false
629,false
635,false
633,false
633,false
632,false
630,false
628,false
629,false
628,false
633,false
635,false
632,false
639,false
636,false
645,false
656,false
635,false
623,false
621,false
622,false
624,false
624,false
622,false
622,false
621,false
621,false
625,false
633,false
648,false
650,false
658,false
663,false
655,false
653,false
639,false
636,false
641,false
632,false
635,false
633,false
637,false
634,false
632,false
631,false
625,false
626,false
616,false
613,false
605,false
606,false
600,false
601,false
605,false
604,false
605,false
597,false
595,false
596,false
608,false
615,false
629,false
636,false
630,false
642,false
640,false
634,false
645,false
656,false
660,false
676,false
677,false
689,false
685,false
669,false
666,false
642,false
646,false
635,false
618,false
622,false
614,false
620,false
629,false
632,false
657,false
672,false
687,false
686,false
685,false
671,false
666,false
661,false
662,false
665,false
677,false
668,false
694,false
685,false
688,false
700,false
701,false
700,false
699,false
693,false
693,false
681,false
690,false
687,false
703,false
687,false
715,false
757,false
735,false
789,false
726,false
736,false
710,false
729,false
700,false
725,false
721,false
781,false
729,false
788,false
724,false
744,false
720,false
707,false
705,false
702,false
708,false
770,false
743,false
807,false
781,false
737,false
741,false
733,false
723,false
721,false
726,false
743,false
750,false
836,false
782,false
768,false
747,false
744,false
719,false
730,false
725,false
752,false
742,false
752,false
733,false
754,false
745,false
794,false
736,false
792,false
730,false
748,false
716,false
735,false
788,false
779,false
837,false
830,false
839,false
761,false
754,false
743,false
750,false
751,false
809,false
748,false
846,false
802,false
787,false
778,false
758,false
751,false
723,false
667,false
652,false
659,false
709,false
1111,false
919,false
812,false
770,false
728,false
727,false
758,false
861,false
826,false
841,false
800,false
767,false
725,false
719,false
711,false
718,false
734,false
760,false
799,false
731,false
751,false
747,false
737,false
765,false
809,false
753,false
761,false
750,false
747,false
731,false
762,false
735,false
728,false
705,false
710,false
686,false
673,false
673,false
691,false
712,false
744,false
750,false
724,false
721,false
706,false
701,false
702,false
719,false
740,false
839,false
818,false
835,false
777,false
800,false
733,false
738,false
730,false
751,false
761,false
856,false
804,false
816,false
768,false
780,false
748,false
737,false
725,false
730,false
724,false
752,false
798,false
821,false
808,false
783,false
778,false
764,false
745,false
750,false
772,false
805,false
754,false
772,false
770,false
829,false
760,false
811,false
754,false
763,false
744,false
754,false
757,false
805,false
766,false
848,false
771,false
782,false
735,false
742,false
730,false
723,false
729,false
730,false
744,false
740,false
769,false
741,false
750,false
734,false
723,false
733,false
733,false
766,false
761,false
843,false
811,false
783,false
775,false
750,false
739,false
726,false
733,false
737,false
762,false
761,false
754,false
719,false
726,false
764,false
725,false
706,false
689,false
679,false
677,false
684,false
708,false
722,false
743,false
757,false
756,false
765,false
734,false
726,false
718,false
702,false
714,false
720,false
750,false
812,false
808,false
781,false
779,false
753,false
733,false
715,false
698,false
684,false
666,false
702,false
838,false
936,false
917,false
880,false
861,false
817,false
774,false
736,false
726,false
778,false
924,false
828,false
938,false
928,false
887,false
858,false
834,false
803,false
745,false
782,false
829,false
878,false
868,false
910,false
874,false
881,false
859,false
852,false
789,false
776,false
784,false
846,false
895,false
887,false
939,false
878,false
856,false
830,false
804,false
772,false
793,false
849,false
803,false
884,false
799,false
856,false
840,false
806,false
803,false
791,false
792,false
793,false
871,false
856,false
912,false
897,false
913,false
860,false
866,false
832,false
875,false
842,false
897,false
878,false
863,false
857,false
850,false
807,false
788,false
785,false
782,false
802,false
902,false
863,false
900,false
854,false
836,false
776,false
795,false
800,false
844,false
805,false
894,false
880,false
873,false
815,false
806,false
785,false
778,false
810,false
840,false
869,false
849,false
848,false
788,false
812,false
779,false
787,false
780,false
800,false
863,false
880,false
875,false
909,false
855,false
851,false
807,false
784,false
783,false
809,false
855,false
791,false
841,false
872,false
849,false
858,false
812,false
815,false
785,false
777,false
768,false
833,false
841,false
910,false
918,false
921,false
842,false
842,false
809,false
789,false
759,false
772,false
866,false
874,false
968,false
930,false
914,false
881,false
847,false
814,false
788,false
746,false
781,false
807,false
1116,false
966,false
928,false
876,false
892,false
837,false
813,false
755,false
729,false
697,false
726,false
1218,false
1022,false
977,false
882,false
890,false
830,false
838,false
818,false
792,false
797,false
801,false
913,false
856,false
844,false
788,false
798,false
777,false
774,false
769,false
783,false
804,false
836,false
805,false
808,false
811,false
788,false
833,false
772,false
789,false
798,false
798,false
902,false
875,false
902,false
894,false
892,false
887,false
869,false
862,false
829,false
870,false
873,false
878,false
955,false
910,false
913,false
866,false
884,false
824,false
829,false
842,false
811,false
968,false
957,false
948,false
882,false
887,false
842,false
839,false
798,false
815,false
787,false
886,false
830,false
864,false
829,false
882,false
841,false
861,false
803,false
811,false
796,false
826,false
883,false
844,false
867,false
856,false
870,false
794,false
812,false
808,false
801,false
849,false
791,false
881,false
841,false
862,false
813,false
808,false
782,false
770,false
787,false
764,false
811,false
844,false
869,false
844,false
799,false
731,false
701,false
685,false
706,false
779,false
1096,false
927,false
887,false
850,false
851,false
844,false
873,false
876,false
902,false
888,false
874,false
871,false
842,false
858,false
823,false
848,false
878,false
918,false
923,false
885,false
837,false
817,false
817,false
795,false
848,false
860,false
915,false
875,false
874,false
824,false
814,false
783,false
802,false
820,false
835,false
862,false
832,false
854,false
760,false
707,false
676,false
706,false
1191,false
1011,false
956,false
916,false
874,false
893,false
891,false
872,false
891,false
892,false
886,false
916,false
900,false
911,false
870,false
856,false
850,false
838,false
868,false
890,false
931,false
896,false
899,false
888,false
864,false
821,false
787,false
778,false
767,false
795,false
935,false
930,false
917,false
842,false
830,false
817,false
777,false
754,false
726,false
753,false
826,false
960,false
921,false
970,false
899,false
882,false
847,false
807,false
792,false
782,false
757,false
752,false
765,false
841,false
807,false
847,false
803,false
821,false
804,false
800,false
783,false
775,false
736,false
725,false
716,false
733,false
766,false
798,false
833,false
800,false
850,false
789,false
805,false
766,false
769,false
756,false
771,false
765,false
808,false
837,false
800,false
754,false
768,false
758,false
785,false
809,false
806,false
775,false
772,false
763,false
767,false
797,false
786,false
858,false
842,false
865,false
839,false
817,false
784,false
781,false
789,false
809,false
875,false
861,false
905,false
872,false
832,false
828,false
810,false
805,false
795,false
858,false
834,false
859,false
833,false
868,false
810,false
824,false
787,false
772,false
793,false
803,false
823,false
847,false
781,false
781,false
766,false
756,false
718,false
736,false
784,false
875,false
853,false
823,false
792,false
781,false
768,false
775,false
816,false
810,false
835,false
832,false
840,false
842,false
805,false
811,false
769,false
770,false
750,false
779,false
778,false
793,false
791,false
805,false
756,false
762,false
752,false
741,false
745,false
766,false
798,false
871,false
837,false
870,false
831,false
819,false
786,false
755,false
751,false
736,false
772,false
769,false
889,false
861,false
925,false
876,false
861,false
821,false
819,false
792,false
791,false
774,false
847,false
825,false
865,false
859,false
871,false
858,false
854,false
797,false
777,false
745,false
762,false
707,false
683,false
912,false
928,false
819,false
781,false
741,false
702,false
670,false
652,false
643,false
629,false
627,false
626,false
617,false
612,false
602,false
611,false
637,false
667,false
679,false
679,false
684,false
683,false
681,false
681,false
693,false
710,false
698,false
694,false
697,false
676,false
655,false
647,false
635,false
628,false
620,false
618,false
613,false
615,false
610,false
606,false
602,false
603,false
604,false
604,false
