duration,offline
461,false
464,false
464,false
463,false
463,false
465,false
470,false
475,false
468,false
467,false
478,false
469,false
465,false
472,false
467,false
477,false
465,false
468,false
479,false
472,false
466,false
470,false
470,false
477,false
464,false
469,false
476,false
479,false
473,false
474,false
480,false
470,false
471,false
469,false
474,false
466,false
468,false
467,false
475,false
467,false
462,false
462,false
473,false
468,false
464,false
465,false
471,false
473,false
470,false
468,false
480,false
471,false
469,false
472,false
467,false
478,false
465,false
468,false
477,false
470,false
467,false
470,false
469,false
476,false
470,false
463,false
471,false
470,false
470,false
463,false
466,false
473,false
468,false
461,false
466,false
465,false
468,false
459,false
460,false
468,false
465,false
457,false
461,false
461,false
469,false
461,false
454,false
462,false
460,false
468,false
455,false
454,false
463,false
463,false
452,false
451,false
465,false
470,false
466,false
461,false
466,false
471,false
469,false
466,false
470,false
465,false
471,false
467,false
464,false
460,false
461,false
463,false
456,false
459,false
459,false
460,false
467,false
459,false
465,false
458,false
469,false
466,false
469,false
472,false
471,false
469,false
476,false
471,false
470,false
476,false
472,false
477,false
477,false
479,false
481,false
484,false
479,false
482,false
483,false
480,false
484,false
484,false
486,false
492,false
489,false
496,false
495,false
492,false
490,false
489,false
484,false
488,false
490,false
490,false
495,false
495,false
506,false
516,false
516,false
523,false
517,false
529,false
510,false
514,false
517,false
502,false
507,false
509,false
497,false
501,false
503,false
491,false
497,false
500,false
491,false
495,false
501,false
491,false
496,false
501,false
489,false
494,false
500,false
487,false
492,false
499,false
483,false
489,false
494,false
484,false
485,false
492,false
483,false
479,false
489,false
491,false
482,false
489,false
489,false
479,false
479,false
485,false
473,false
469,false
481,false
475,false
469,false
477,false
477,false
475,false
473,false
477,false
483,false
472,false
473,false
481,false
487,false
482,false
482,false
486,false
488,false
483,false
484,false
481,false
479,false
476,false
477,false
476,false
477,false
479,false
482,false
485,false
483,false
493,false
496,false
497,false
500,false
496,false
497,false
496,false
492,false
493,false
496,false
497,false
505,false
499,false
498,false
497,false
495,false
492,false
500,false
507,false
513,false
523,false
519,false
516,false
518,false
516,false
521,false
522,false
525,false
529,false
533,false
531,false
531,false
526,false
532,false
526,false
529,false
533,false
535,false
531,false
530,false
535,false
536,false
532,false
536,false
544,false
553,false
564,false
566,false
570,false
568,false
562,false
558,false
553,false
551,false
557,false
548,false
547,false
552,false
558,false
545,false
553,false
570,false
602,false
745,false
714,false
712,false
673,false
597,false
593,false
582,false
570,false
565,false
550,false
549,false
562,false
574,false
595,false
607,false
609,false
625,false
606,false
609,false
611,false
606,false
601,false
598,false
590,false
587,false
576,false
559,false
563,false
574,false
593,false
622,false
644,false
661,false
660,false
642,false
615,false
599,false
586,false
575,false
582,false
578,false
581,false
570,false
566,false
575,false
576,false
584,false
589,false
601,false
608,false
609,false
613,false
610,false
603,false
601,false
594,false
592,false
591,false
589,false
588,false
599,false
610,false
633,false
659,false
732,false
644,false
656,false
632,false
620,false
611,false
597,false
593,false
593,false
601,false
614,false
645,false
663,false
663,false
649,false
635,false
623,false
611,false
600,false
595,false
586,false
582,false
581,false
590,false
608,false
620,false
627,false
620,false
618,false
609,false
609,false
608,false
598,false
599,false
590,false
581,false
580,false
574,false
570,false
575,false
576,false
587,false
602,false
624,false
634,false
659,false
651,false
634,false
625,false
611,false
595,false
588,false
584,false
583,false
578,false
579,false
578,false
583,false
576,false
575,false
586,false
581,false
590,false
584,false
596,false
593,false
580,false
581,false
582,false
579,false
574,false
572,false
559,false
553,false
554,false
562,false
563,false
569,false
578,false
584,false
579,false
577,false
576,false
574,false
575,false
569,false
564,false
567,false
566,false
571,false
580,false
582,false
592,false
594,false
600,false
598,false
605,false
603,false
600,false
591,false
593,false
588,false
582,false
579,false
576,false
575,false
572,false
579,false
587,false
607,false
633,false
641,false
630,false
617,false
615,false
609,false
596,false
592,false
585,false
568,false
567,false
563,false
560,false
559,false
567,false
572,false
586,false
580,false
615,false
835,false
751,false
685,false
645,false
611,false
591,false
579,false
569,false
563,false
565,false
560,false
560,false
560,false
562,false
564,false
572,false
579,false
580,false
578,false
572,false
571,false
563,false
555,false
548,false
546,false
537,false
535,false
536,false
534,false
542,false
557,false
583,false
585,false
613,false
608,false
604,false
599,false
581,false
576,false
574,false
560,false
565,false
551,false
552,false
541,false
542,false
539,false
543,false
534,false
534,false
529,false
531,false
531,false
529,false
525,false
517,false
531,false
515,false
521,false
517,false
515,false
518,false
508,false
517,false
513,false
506,false
517,false
509,false
506,false
514,false
503,false
506,false
509,false
498,false
502,false
494,false
491,false
500,false
491,false
485,false
496,false
486,false
491,false
490,false
492,false
489,false
488,false
486,false
480,false
481,false
475,false
485,false
470,false
483,false
467,false
473,false
470,false
468,false
470,false
459,false
461,false
460,false
457,false
465,false
449,false
454,false
455,false
448,false
452,false
442,false
445,false
451,false
439,false
440,false
438,false
431,false
436,false
441,false
429,false
433,false
438,false
427,false
429,false
430,false
429,false
432,false
427,false
424,false
426,false
431,false
427,false
434,false
428,false
428,false
432,false
429,false
432,false
430,false
429,false
429,false
430,false
428,false
427,false
430,false
429,false
431,false
428,false
430,false
430,false
429,false
427,false
433,false
431,false
437,false
428,false
432,false
432,false
433,false
441,false
437,false
443,false
436,false
438,false
441,false
441,false
448,false
446,false
443,false
445,false
443,false
452,false
448,false
441,false
447,false
442,false
450,false
448,false
448,false
443,false
444,false
447,false
447,false
449,false
446,false
448,false
447,false
444,false
445,false
440,false
442,false
441,false
442,false
440,false
437,false
441,false
446,false
442,false
448,false
448,false
452,false
451,false
454,false
454,false
456,false
458,false
454,false
460,false
465,false
461,false
459,false
468,false
465,false
460,false
469,false
464,false
473,false
469,false
473,false
473,false
474,false
476,false
478,false
473,false
481,false
465,false
471,false
472,false
461,false
474,false
455,false
465,false
458,false
457,false
464,false
451,false
456,false
448,false
458,false
448,false
445,false
445,false
443,false
442,false
450,false
436,false
440,false
446,false
431,false
437,false
442,false
429,false
432,false
437,false
426,false
432,false
438,false
418,false
428,false
433,false
429,false
421,false
424,false
429,false
431,false
433,false
425,false
424,false
426,false
428,false
426,false
427,false
428,false
425,false
423,false
429,false
429,false
429,false
432,false
428,false
436,false
434,false
435,false
439,false
433,false
436,false
438,false
441,false
442,false
441,false
446,false
443,false
444,false
444,false
451,false
445,false
446,false
450,false
452,false
451,false
453,false
447,false
450,false
445,false
448,false
452,false
457,false
456,false
454,false
453,false
457,false
457,false
459,false
448,false
448,false
457,false
454,false
453,false
444,false
446,false
451,false
455,false
457,false
445,false
446,false
449,false
454,false
454,false
447,false
448,false
455,false
460,false
457,false
452,false
454,false
463,false
460,false
454,false
452,false
458,false
465,false
464,false
459,false
455,false
461,false
467,false
461,false
461,false
461,false
455,false
467,false
468,false
463,false
466,false
465,false
465,false
462,false
462,false
462,false
467,false
468,false
472,false
475,false
483,false
479,false
488,false
481,false
483,false
486,false
473,false
485,false
468,false
471,false
477,false
460,false
466,false
461,false
458,false
463,false
448,false
449,false
448,false
445,false
452,false
443,false
442,false
448,false
435,false
439,false
444,false
433,false
430,false
437,false
430,false
424,false
428,false
433,false
421,false
424,false
431,false
423,false
417,false
425,false
421,false
419,false
413,false
419,false
418,false
418,false
415,false
415,false
414,false
413,false
416,false
415,false
419,false
417,false
417,false
418,false
413,false
418,false
416,false
415,false
416,false
412,false
416,false
416,false
416,false
418,false
414,false
420,false
419,false
421,false
421,false
419,false
421,false
424,false
422,false
424,false
426,false
424,false
422,false
422,false
424,false
426,false
422,false
422,false
424,false
427,false
431,false
432,false
434,false
438,false
433,false
439,false
442,false
435,false
440,false
436,false
439,false
434,false
442,false
438,false
442,false
443,false
448,false
444,false
453,false
451,false
454,false
457,false
462,false
461,false
464,false
461,false
459,false
461,false
458,false
462,false
464,false
466,false
471,false
472,false
474,false
479,false
475,false
478,false
481,false
473,false
479,false
472,false
480,false
478,false
483,false
487,false
488,false
504,false
499,false
503,false
509,false
504,false
505,false
500,false
504,false
499,false
498,false
496,false
497,false
498,false
506,false
511,false
514,false
515,false
508,false
507,false
504,false
502,false
508,false
506,false
510,false
513,false
506,false
505,false
493,false
496,false
480,false
480,false
471,false
472,false
464,false
463,false
465,false
457,false
456,false
450,false
450,false
450,false
444,false
450,false
437,false
439,false
442,false
432,false
438,false
435,false
428,false
430,false
427,false
430,false
426,false
422,false
423,false
431,false
420,false
420,false
425,false
423,false
351,false
479,false
420,false
423,false
420,false
422,false
417,false
416,false
415,false
416,false
416,false
417,false
419,false
420,false
421,false
417,false
420,false
418,false
418,false
421,false
419,false
423,false
422,false
419,false
422,false
421,false
421,false
425,false
424,false
428,false
427,false
429,false
428,false
430,false
430,false
431,false
433,false
430,false
431,false
436,false
434,false
435,false
434,false
439,false
436,false
438,false
436,false
440,false
438,false
439,false
441,false
438,false
440,false
440,false
439,false
441,false
439,false
444,false
445,false
444,false
444,false
441,false
441,false
443,false
442,false
442,false
442,false
447,false
450,false
447,false
456,false
464,false
461,false
468,false
471,false
470,false
471,false
471,false
473,false
475,false
479,false
484,false
476,false
480,false
478,false
477,false
474,false
477,false
484,false
489,false
496,false
508,false
518,false
526,false
523,false
531,false
523,false
523,false
516,false
520,false
518,false
523,false
528,false
546,false
562,false
627,false
590,false
591,false
584,false
570,false
565,false
553,false
561,false
559,false
566,false
567,false
563,false
552,false
530,false
527,false
527,false
516,false
521,false
528,false
535,false
534,false
553,false
579,false
658,false
607,false
604,false
592,false
587,false
570,false
555,false
555,false
563,false
575,false
576,false
611,false
673,false
596,false
608,false
605,false
597,false
594,false
584,false
571,false
571,false
578,false
595,false
4768,true
1129,false
611,false
1906,false
7854,true
500,false
497,false
502,false
501,false
502,false
511,false
512,false
518,false
515,false
510,false
512,false
520,false
522,false
530,false
537,false
544,false
518,false
525,false
527,false
522,false
543,false
572,false
1014,false
751,false
739,false
714,false
661,false
593,false
589,false
576,false
568,false
566,false
584,false
611,false
710,false
614,false
611,false
592,false
569,false
561,false
559,false
560,false
556,false
551,false
559,false
567,false
585,false
628,false
790,false
694,false
673,false
604,false
580,false
566,false
568,false
581,false
582,false
