Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,04/01/2020,10:22:07,00:51:47,12.02,127,13.9,17.9,04:19,03:21,562,36,81,,91,93,10,5,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:13:46,141,13.5,04:27,80,173,,3138.10,17.2,,
,00:13:47,141,13.5,04:27,80,173,,3142.20,17.2,,
,00:13:48,141,13.6,04:25,80,173,,3146.20,17.2,,
,00:13:49,141,13.6,04:25,80,173,,3150.10,17.1,,
,00:13:50,141,13.6,04:25,80,173,,3154.00,17.1,,
,00:13:51,141,13.5,04:27,80,173,,3157.70,17.1,,
,00:13:52,141,13.5,04:27,80,173,,3161.20,17.1,,
,00:13:53,141,13.5,04:27,80,173,,3164.60,17.1,,
,00:13:54,141,13.4,04:29,80,173,,3167.80,17.1,,
,00:13:55,141,13.3,04:31,80,173,,3170.70,17.1,,
,00:13:56,141,13.2,04:33,79,173,,3173.60,17.1,,
,00:13:57,142,12.9,04:39,80,173,,3176.20,17.1,,
,00:13:58,143,12.6,04:46,80,173,,3178.80,17.0,,
,00:13:59,142,12.3,04:53,80,173,,3181.40,17.0,,
,00:14:00,143,12.1,04:58,80,173,,3184.00,17.0,,
,00:14:01,143,11.6,05:10,80,173,,3186.50,17.0,,
,00:14:02,143,11.4,05:16,80,173,,3189.20,17.0,,
,00:14:03,143,11.2,05:21,80,173,,3191.80,17.0,,
,00:14:04,143,11.0,05:27,80,173,,3194.20,17.0,,
,00:14:05,143,10.8,05:33,80,173,,3196.80,17.0,,
,00:14:06,142,10.7,05:36,80,173,,3199.50,17.0,,
,00:14:07,140,10.7,05:36,80,173,,3202.70,17.0,,
,00:14:08,139,10.8,05:33,80,173,,3206.00,17.0,,
,00:14:09,138,11.1,05:24,80,173,,3209.90,17.0,,
,00:14:10,136,11.4,05:16,80,173,,3214.10,17.0,,
,00:14:11,135,11.9,05:03,80,173,,3218.70,16.9,,
,00:14:12,135,15.7,03:49,80,173,,3223.67,16.9,,
,00:14:13,134,17.0,03:32,80,173,,3228.64,16.9,,
,00:14:14,133,17.6,03:25,80,173,,3233.62,16.9,,
,00:14:15,133,17.8,03:22,80,172,,3238.59,16.9,,
,00:14:16,132,17.9,03:21,80,172,,3243.56,16.9,,
,00:14:17,132,17.7,03:23,80,172,,3248.53,16.9,,
,00:14:18,132,17.6,03:25,80,172,,3253.51,16.9,,
,00:14:19,132,17.5,03:26,80,172,,3258.48,16.9,,
,00:14:20,132,17.3,03:28,80,172,,3263.45,16.9,,
,00:14:21,132,17.2,03:29,80,173,,3268.42,16.9,,
,00:14:22,132,17.0,03:32,80,173,,3273.39,16.9,,
,00:14:23,132,16.8,03:34,82,173,,3278.37,16.9,,
,00:14:24,132,16.7,03:36,83,173,,3283.34,16.8,,
,00:14:25,132,16.6,03:37,83,172,,3287.40,16.8,,
,00:14:26,132,16.5,03:38,81,172,,3291.30,16.8,,
,00:14:27,132,16.4,03:40,81,172,,3295.50,16.8,,
,00:14:28,132,16.3,03:41,81,172,,3299.60,16.8,,
,00:14:29,132,16.2,03:42,82,172,,3303.80,16.8,,
,00:14:30,132,15.9,03:46,83,172,,3307.90,16.8,,
,00:14:31,132,15.5,03:52,83,172,,3311.80,16.8,,
,00:14:32,132,15.2,03:57,81,172,,3315.60,16.8,,
,00:14:33,132,14.9,04:02,81,172,,3319.60,16.8,,
,00:14:34,132,14.7,04:05,81,172,,3323.30,16.8,,
,00:14:35,132,14.5,04:08,81,172,,3326.90,16.8,,
,00:14:36,132,14.3,04:12,81,172,,3330.30,16.8,,
,00:14:37,132,14.1,04:15,80,172,,3333.90,16.7,,
,00:14:38,132,14.0,04:17,79,172,,3337.50,16.8,,
,00:14:39,132,13.9,04:19,80,172,,3341.20,16.7,,
,00:14:40,132,13.9,04:19,80,172,,3344.90,16.7,,
,00:14:41,132,14.0,04:17,80,172,,3348.80,16.7,,
,00:14:42,132,14.1,04:15,80,172,,3352.90,16.7,,
,00:14:43,132,14.2,04:14,80,172,,3357.20,16.7,,
,00:14:44,132,14.4,04:10,80,172,,3361.50,16.7,,
,00:14:45,132,14.5,04:08,80,172,,3366.20,16.7,,
,00:14:46,132,14.7,04:05,80,172,,3370.80,16.7,,
,00:14:47,132,14.7,04:05,82,172,,3375.20,16.7,,
,00:14:48,132,14.7,04:05,81,172,,3379.40,16.7,,
,00:14:49,132,14.6,04:07,81,172,,3383.40,16.7,,
,00:14:50,132,14.5,04:08,80,172,,3387.50,16.7,,
,00:14:51,132,14.4,04:10,79,172,,3391.30,16.7,,
,00:14:52,132,14.3,04:12,80,172,,3394.90,16.7,,
,00:14:53,135,14.2,04:14,80,172,,3398.40,16.7,,
,00:14:54,138,14.1,04:15,80,172,,3401.70,16.6,,
,00:14:55,139,14.0,04:17,80,172,,3405.10,16.6,,
,00:14:56,139,13.9,04:19,80,172,,3408.60,16.6,,
,00:14:57,142,13.9,04:19,80,172,,3412.20,16.6,,
,00:14:58,142,13.8,04:21,80,172,,3415.80,16.6,,
,00:14:59,142,13.7,04:23,80,172,,3419.50,16.6,,
,00:15:00,143,13.6,04:25,80,172,,3423.10,16.6,,
,00:15:01,143,13.5,04:27,80,172,,3426.70,16.6,,
,00:15:02,143,13.4,04:29,80,172,,3430.10,16.6,,
,00:15:03,143,13.2,04:33,80,172,,3433.50,16.6,,
,00:15:04,143,13.0,04:37,80,172,,3436.60,16.6,,
,00:15:05,143,12.8,04:41,80,172,,3439.80,16.6,,
,00:15:06,143,12.7,04:43,80,172,,3442.80,16.6,,
,00:15:07,144,12.6,04:46,80,172,,3446.00,16.6,,
,00:15:08,143,12.5,04:48,80,172,,3448.90,16.5,,
,00:15:09,143,12.5,04:48,80,172,,3452.00,16.5,,
,00:15:10,141,12.5,04:48,80,172,,3455.50,16.5,,
,00:15:11,141,12.5,04:48,80,172,,3459.00,16.5,,
,00:15:12,141,12.5,04:48,80,172,,3462.50,16.5,,
,00:15:13,139,12.6,04:46,80,172,,3466.50,16.5,,
,00:15:14,138,12.6,04:46,80,172,,3470.60,16.5,,
,00:15:15,137,12.9,04:39,80,172,,3474.90,16.5,,
,00:15:16,136,13.2,04:33,80,172,,3479.40,16.5,,
,00:15:17,135,13.4,04:29,80,172,,3483.90,16.5,,
,00:15:18,135,13.8,04:21,79,172,,3488.20,16.5,,
,00:15:19,135,14.1,04:15,80,172,,3492.40,16.5,,
,00:15:20,135,14.4,04:10,80,172,,3496.90,16.5,,
,00:15:21,135,14.5,04:08,80,172,,3501.40,16.5,,
,00:15:22,134,14.6,04:07,80,172,,3505.90,16.5,,
,00:15:23,134,14.7,04:05,80,172,,3510.20,16.5,,
,00:15:24,134,14.8,04:03,79,172,,3514.30,16.5,,
,00:15:25,134,14.9,04:02,79,172,,3518.50,16.5,,
,00:15:26,134,14.9,04:02,79,172,,3522.50,16.5,,
,00:15:27,134,14.8,04:03,79,172,,3526.80,16.5,,
,00:15:28,134,14.8,04:03,79,172,,3530.80,16.5,,
,00:15:29,134,14.7,04:05,79,174,,3534.80,16.5,,
,00:15:30,134,14.7,04:05,79,174,,3538.50,16.5,,
,00:15:31,134,14.6,04:07,79,174,,3542.20,16.4,,
,00:15:32,134,14.5,04:08,79,174,,3545.80,16.4,,
,00:15:33,134,14.3,04:12,79,174,,3549.40,16.4,,
,00:15:34,134,14.2,04:14,82,174,,3552.80,16.4,,
,00:15:35,134,14.1,04:15,83,174,,3556.50,16.4,,
,00:15:36,134,13.9,04:19,83,174,,3560.00,16.4,,
,00:15:37,134,13.9,04:19,83,174,,3563.90,16.4,,
,00:15:38,134,14.0,04:17,83,174,,3567.80,16.4,,
,00:15:39,134,14.1,04:15,83,174,,3571.80,16.4,,
,00:15:40,134,14.3,04:12,81,174,,3576.10,16.4,,
,00:15:41,137,14.5,04:08,81,174,,3580.60,16.4,,
,00:15:42,139,14.6,04:07,81,174,,3585.30,16.4,,
,00:15:43,140,14.8,04:03,82,173,,3590.00,16.4,,
,00:15:44,141,14.9,04:02,83,173,,3594.70,16.4,,
,00:15:45,141,15.0,04:00,83,173,,3599.50,16.4,,
,00:15:46,141,15.0,04:00,83,173,,3603.90,16.4,,
,00:15:47,141,15.0,04:00,81,173,,3608.10,16.4,,
,00:15:48,141,14.9,04:02,81,173,,3611.90,16.4,,
,00:15:49,140,14.7,04:05,79,173,,3615.60,16.4,,
,00:15:50,140,14.5,04:08,79,173,,3619.10,16.4,,
,00:15:51,141,14.3,04:12,80,173,,3622.40,16.4,,
,00:15:52,141,14.2,04:14,80,173,,3625.90,16.4,,
,00:15:53,141,14.2,04:14,80,173,,3629.70,16.4,,
,00:15:54,141,14.2,04:14,80,173,,3633.30,16.4,,
,00:15:55,141,14.3,04:12,80,173,,3637.20,16.4,,
,00:15:56,141,14.3,04:12,80,173,,3641.20,16.4,,
,00:15:57,140,14.3,04:12,80,173,,3645.20,16.4,,
,00:15:58,139,14.3,04:12,80,173,,3649.00,16.4,,
,00:15:59,138,14.2,04:14,82,173,,3653.10,16.4,,
,00:16:00,138,14.1,04:15,83,173,,3656.80,16.3,,
,00:16:01,137,14.0,04:17,83,173,,3660.10,16.3,,
,00:16:02,137,13.9,04:19,83,173,,3662.80,16.3,,
,00:16:03,135,13.8,04:21,83,173,,3665.70,16.3,,
,00:16:04,133,13.7,04:23,82,173,,3668.60,16.3,,
,00:16:05,133,13.6,04:25,81,173,,3671.70,16.3,,
,00:16:06,135,13.3,04:31,81,173,,3674.80,16.3,,
,00:16:07,137,13.2,04:33,80,173,,3678.00,16.3,,
,00:16:08,137,13.1,04:35,80,173,,3681.40,16.3,,
,00:16:09,139,13.1,04:35,80,173,,3684.80,16.3,,
,00:16:10,141,13.0,04:37,80,173,,3688.60,16.3,,
,00:16:11,141,13.0,04:37,80,173,,3692.30,16.3,,
,00:16:12,143,13.0,04:37,79,173,,3696.10,16.3,,
,00:16:13,143,13.0,04:37,79,173,,3699.80,16.3,,
,00:16:14,143,13.0,04:37,79,173,,3703.60,16.3,,
,00:16:15,143,13.0,04:37,80,173,,3707.20,16.3,,
,00:16:16,144,13.0,04:37,80,173,,3710.70,16.3,,
,00:16:17,144,12.9,04:39,80,173,,3714.20,16.3,,
,00:16:18,145,13.0,04:37,80,173,,3717.90,16.3,,
,00:16:19,145,13.0,04:37,83,173,,3721.80,16.3,,
,00:16:20,145,13.2,04:33,83,173,,3725.90,16.3,,
,00:16:21,145,13.4,04:29,80,173,,3730.00,16.3,,
,00:16:22,145,13.6,04:25,80,173,,3734.00,16.3,,
,00:16:23,145,13.7,04:23,80,173,,3738.10,16.3,,
,00:16:24,145,13.7,04:23,80,173,,3742.30,16.3,,
,00:16:25,145,13.8,04:21,80,173,,3746.40,16.2,,
,00:16:26,145,13.8,04:21,80,173,,3750.60,16.2,,
,00:16:27,144,13.8,04:21,80,173,,3754.60,16.2,,
,00:16:28,141,13.8,04:21,81,173,,3758.50,16.2,,
,00:16:29,137,13.8,04:21,82,173,,3762.20,16.2,,
,00:16:30,136,13.8,04:21,83,173,,3765.50,16.2,,
,00:16:31,134,13.7,04:23,83,173,,3768.80,16.2,,
,00:16:32,133,13.5,04:27,82,173,,3772.20,16.2,,
,00:16:33,133,13.4,04:29,82,173,,3775.50,16.2,,
,00:16:34,133,13.2,04:33,82,173,,3778.70,16.2,,
,00:16:35,133,13.1,04:35,82,173,,3781.70,16.2,,
,00:16:36,132,12.7,04:43,83,173,,3784.80,16.2,,
,00:16:37,132,12.6,04:46,82,172,,3787.90,16.2,,
,00:16:38,131,12.5,04:48,82,172,,3791.20,16.1,,
,00:16:39,131,12.4,04:50,81,172,,3794.50,16.1,,
,00:16:40,131,12.4,04:50,81,172,,3797.90,16.1,,
,00:16:41,131,12.4,04:50,81,173,,3801.30,16.1,,
,00:16:42,130,12.4,04:50,81,173,,3804.80,16.1,,
,00:16:43,130,12.4,04:50,81,173,,3808.40,16.1,,
,00:16:44,130,12.4,04:50,83,173,,3811.90,16.1,,
,00:16:45,130,12.5,04:48,82,173,,3815.70,16.1,,
,00:16:46,130,12.6,04:46,81,173,,3819.30,16.1,,
,00:16:47,129,12.8,04:41,81,173,,3823.00,16.1,,
,00:16:48,129,12.9,04:39,81,173,,3827.10,16.1,,
,00:16:49,129,13.3,04:31,81,173,,3831.20,16.1,,
,00:16:50,129,13.5,04:27,81,173,,3835.10,16.1,,
,00:16:51,129,13.7,04:23,81,173,,3839.10,16.1,,
,00:16:52,129,13.8,04:21,81,173,,3843.30,16.1,,
,00:16:53,129,13.8,04:21,80,173,,3847.30,16.1,,
,00:16:54,130,13.8,04:21,80,173,,3851.10,16.1,,
,00:16:55,130,13.8,04:21,80,173,,3855.20,16.0,,
,00:16:56,130,13.7,04:23,80,173,,3858.90,16.0,,
,00:16:57,130,13.7,04:23,80,173,,3862.50,16.0,,
,00:16:58,131,13.6,04:25,80,173,,3865.80,16.0,,
,00:16:59,132,13.4,04:29,80,173,,3869.00,16.0,,
,00:17:00,135,13.2,04:33,80,173,,3872.00,16.0,,
,00:17:01,137,12.9,04:39,80,174,,3874.90,16.0,,
,00:17:02,141,12.7,04:43,82,174,,3877.70,16.0,,
,00:17:03,142,12.6,04:46,81,174,,3880.50,16.0,,
,00:17:04,143,12.5,04:48,81,174,,3883.10,16.0,,
,00:17:05,143,12.3,04:53,81,174,,3886.20,16.0,,
,00:17:06,144,12.3,04:53,81,174,,3889.50,16.0,,
,00:17:07,144,12.3,04:53,81,174,,3892.80,16.0,,
,00:17:08,144,12.4,04:50,82,174,,3896.20,16.0,,
,00:17:09,144,12.4,04:50,82,174,,3900.00,16.0,,
,00:17:10,144,12.5,04:48,82,174,,3903.70,16.0,,
,00:17:11,144,12.5,04:48,84,174,,3907.50,16.0,,
,00:17:12,144,12.5,04:48,82,174,,3911.00,16.0,,
,00:17:13,144,12.5,04:48,83,174,,3914.70,16.0,,
,00:17:14,144,12.4,04:50,83,174,,3917.90,16.0,,
,00:17:15,144,12.4,04:50,83,173,,3921.10,16.0,,
,00:17:16,144,12.4,04:50,83,173,,3924.50,16.0,,
,00:17:17,144,12.3,04:53,85,173,,3927.90,16.0,,
,00:17:18,142,12.3,04:53,85,173,,3931.20,16.0,,
,00:17:19,139,12.3,04:53,85,173,,3934.50,15.9,,
,00:17:20,139,12.3,04:53,84,173,,3937.90,15.9,,
,00:17:21,137,12.3,04:53,85,173,,3941.10,15.9,,
,00:17:22,139,12.2,04:55,84,173,,3944.40,15.9,,
,00:17:23,142,12.2,04:55,82,173,,3947.80,15.9,,
,00:17:24,144,12.2,04:55,84,173,,3951.20,15.9,,
,00:17:25,145,12.2,04:55,84,173,,3954.60,15.9,,
,00:17:26,146,12.2,04:55,82,173,,3957.80,15.9,,
,00:17:27,146,12.2,04:55,82,173,,3961.40,15.9,,
,00:17:28,147,12.3,04:53,82,173,,3965.10,15.9,,
,00:17:29,147,12.4,04:50,82,174,,3969.10,15.9,,
,00:17:30,147,12.4,04:50,82,174,,3973.10,15.9,,
,00:17:31,147,12.6,04:46,82,174,,3977.30,15.9,,
,00:17:32,148,12.7,04:43,83,174,,3981.80,15.9,,
,00:17:33,148,13.0,04:37,82,174,,3986.20,15.9,,
,00:17:34,147,13.3,04:31,81,174,,3990.70,15.9,,
,00:17:35,146,13.6,04:25,81,174,,3995.60,15.9,,
,00:17:36,146,14.1,04:15,81,174,,4000.00,15.9,,
,00:17:37,146,14.3,04:12,81,174,,4004.30,15.9,,
,00:17:38,146,14.3,04:12,81,174,,4008.30,15.9,,
,00:17:39,146,14.3,04:12,80,174,,4012.50,15.9,,
,00:17:40,145,14.3,04:12,76,174,,4016.40,15.9,,
,00:17:41,144,14.2,04:14,76,174,,4020.20,15.9,,
,00:17:42,143,14.3,04:12,73,174,,4024.00,15.9,,
,00:17:43,142,14.3,04:12,76,174,,4027.90,15.9,,
,00:17:44,140,14.3,04:12,79,174,,4031.40,15.9,,
,00:17:45,139,14.2,04:14,80,174,,4035.30,15.9,,
,00:17:46,138,14.2,04:14,80,174,,4039.20,15.9,,
,00:17:47,137,14.2,04:14,80,174,,4043.10,15.9,,
,00:17:48,137,14.2,04:14,80,174,,4047.00,15.9,,
,00:17:49,137,14.2,04:14,80,174,,4051.00,15.9,,
,00:17:50,137,14.2,04:14,80,174,,4054.80,15.9,,
,00:17:51,136,14.1,04:15,80,174,,4058.60,15.8,,
,00:17:52,136,14.1,04:15,80,174,,4062.20,15.8,,
,00:17:53,136,14.0,04:17,80,174,,4066.00,15.8,,
,00:17:54,136,13.9,04:19,80,174,,4069.70,15.8,,
,00:17:55,136,13.9,04:19,80,174,,4073.50,15.8,,
,00:17:56,136,13.8,04:21,80,174,,4077.00,15.8,,
,00:17:57,136,13.8,04:21,80,174,,4080.60,15.8,,
,00:17:58,136,13.8,04:21,80,174,,4084.20,15.8,,
,00:17:59,136,13.7,04:23,80,174,,4088.00,15.8,,
,00:18:00,136,13.7,04:23,80,174,,4091.70,15.8,,
,00:18:01,136,13.6,04:25,82,174,,4095.30,15.8,,
,00:18:02,136,13.6,04:25,83,174,,4098.90,15.8,,
,00:18:03,136,13.5,04:27,83,174,,4102.60,15.8,,
,00:18:04,136,13.5,04:27,83,174,,4106.30,15.7,,
,00:18:05,136,13.4,04:29,83,174,,4110.20,15.7,,
,00:18:06,136,13.4,04:29,83,174,,4113.80,15.7,,
,00:18:07,136,13.4,04:29,82,174,,4117.30,15.7,,
,00:18:08,136,13.4,04:29,82,174,,4120.90,15.7,,
,00:18:09,136,13.4,04:29,81,173,,4124.40,15.7,,
,00:18:10,136,13.4,04:29,81,173,,4128.20,15.7,,
,00:18:11,136,13.4,04:29,81,173,,4131.90,15.7,,
,00:18:12,136,13.3,04:31,81,173,,4135.60,15.7,,
,00:18:13,136,13.3,04:31,82,173,,4139.20,15.7,,
,00:18:14,136,13.3,04:31,81,173,,4142.80,15.7,,
,00:18:15,136,13.3,04:31,81,173,,4146.30,15.7,,
,00:18:16,136,13.3,04:31,81,173,,4150.00,15.7,,
,00:18:17,136,13.3,04:31,81,173,,4153.60,15.7,,
,00:18:18,136,13.3,04:31,81,173,,4157.20,15.7,,
,00:18:19,136,13.2,04:33,81,173,,4160.80,15.7,,
,00:18:20,136,13.2,04:33,81,173,,4164.30,15.7,,
,00:18:21,136,13.2,04:33,81,173,,4168.00,15.7,,
,00:18:22,136,13.2,04:33,81,173,,4171.50,15.7,,
,00:18:23,136,13.2,04:33,81,173,,4175.20,15.7,,
,00:18:24,136,13.2,04:33,81,173,,4179.00,15.7,,
,00:18:25,136,13.2,04:33,81,173,,4182.90,15.6,,
,00:18:26,137,13.3,04:31,82,173,,4186.60,15.6,,
,00:18:27,137,13.3,04:31,81,174,,4190.30,15.7,,
,00:18:28,137,13.3,04:31,82,174,,4194.20,15.6,,
,00:18:29,137,13.3,04:31,82,174,,4198.30,15.7,,
,00:18:30,137,13.4,04:29,82,174,,4202.20,15.7,,
,00:18:31,137,13.4,04:29,82,174,,4205.80,15.6,,
,00:18:32,137,13.4,04:29,81,174,,4209.80,15.6,,
,00:18:33,138,13.3,04:31,82,174,,4213.50,15.6,,
,00:18:34,138,13.3,04:31,83,174,,4217.10,15.6,,
,00:18:35,138,13.3,04:31,83,174,,4221.00,15.6,,
,00:18:36,138,13.3,04:31,83,174,,4224.70,15.6,,
,00:18:37,138,13.3,04:31,83,174,,4228.20,15.6,,
,00:18:38,138,13.2,04:33,83,174,,4231.50,15.6,,
,00:18:39,138,13.2,04:33,83,174,,4234.80,15.6,,
,00:18:40,138,13.1,04:35,82,174,,4238.40,15.6,,
,00:18:41,138,13.0,04:37,81,174,,4241.70,15.6,,
,00:18:42,138,13.0,04:37,81,174,,4245.10,15.6,,
,00:18:43,138,13.0,04:37,81,174,,4248.70,15.6,,
,00:18:44,138,13.0,04:37,81,174,,4252.00,15.6,,
,00:18:45,138,12.9,04:39,81,174,,4255.40,15.6,,
,00:18:46,138,12.9,04:39,81,174,,4258.80,15.6,,
,00:18:47,138,12.8,04:41,81,174,,4262.40,15.6,,
,00:18:48,138,12.8,04:41,81,174,,4266.00,15.6,,
,00:18:49,138,12.8,04:41,81,174,,4269.40,15.6,,
,00:18:50,138,12.8,04:41,83,174,,4273.00,15.6,,
,00:18:51,138,12.8,04:41,83,175,,4276.60,15.6,,
,00:18:52,138,12.8,04:41,82,175,,4280.10,15.6,,
,00:18:53,138,12.8,04:41,81,175,,4283.70,15.6,,
,00:18:54,138,12.8,04:41,81,175,,4287.40,15.6,,
,00:18:55,138,12.8,04:41,82,175,,4291.10,15.5,,
,00:18:56,138,12.9,04:39,83,175,,4294.70,15.5,,
,00:18:57,138,12.9,04:39,83,175,,4298.70,15.5,,
,00:18:58,138,13.0,04:37,83,175,,4302.70,15.5,,
,00:18:59,138,13.1,04:35,81,175,,4306.70,15.5,,
,00:19:00,138,13.3,04:31,81,175,,4310.90,15.5,,
,00:19:01,138,13.4,04:29,81,175,,4314.90,15.5,,
,00:19:02,138,13.7,04:23,81,175,,4319.00,15.4,,
,00:19:03,138,13.8,04:21,81,175,,4323.00,15.4,,
,00:19:04,138,13.8,04:21,81,175,,4327.20,15.4,,
,00:19:05,138,13.8,04:21,81,175,,4331.20,15.4,,
,00:19:06,138,13.8,04:21,81,175,,4335.00,15.4,,
,00:19:07,138,13.8,04:21,81,175,,4338.80,15.4,,
,00:19:08,138,13.8,04:21,82,175,,4342.50,15.4,,
,00:19:09,138,13.7,04:23,82,175,,4346.00,15.4,,
,00:19:10,138,13.5,04:27,83,175,,4349.20,15.4,,
,00:19:11,138,13.4,04:29,83,175,,4352.70,15.4,,
,00:19:12,138,13.3,04:31,83,175,,4356.00,15.3,,
,00:19:13,138,13.3,04:31,84,175,,4359.30,15.3,,
,00:19:14,138,13.1,04:35,85,175,,4362.80,15.3,,
,00:19:15,138,13.0,04:37,85,175,,4366.10,15.3,,
,00:19:16,137,12.9,04:39,85,175,,4369.40,15.3,,
,00:19:17,135,12.9,04:39,84,175,,4372.70,15.3,,
,00:19:18,134,13.0,04:37,84,175,,4376.40,15.3,,
,00:19:19,132,13.0,04:37,84,175,,4380.30,15.4,,
,00:19:20,129,13.1,04:35,84,175,,4384.20,15.4,,
,00:19:21,127,13.2,04:33,84,175,,4388.10,15.4,,
,00:19:22,126,13.4,04:29,84,175,,4392.20,15.4,,
,00:19:23,126,13.6,04:25,84,175,,4396.60,15.4,,
,00:19:24,126,13.9,04:19,84,175,,4401.30,15.4,,
,00:19:25,126,14.6,04:07,85,175,,4406.10,15.4,,
,00:19:26,126,15.1,03:58,82,175,,4410.90,15.4,,
,00:19:27,125,15.5,03:52,82,175,,4415.60,15.4,,
,00:19:28,125,15.7,03:49,81,175,,4420.40,15.4,,
,00:19:29,125,15.6,03:51,81,175,,4424.90,15.4,,
,00:19:30,124,15.6,03:51,81,175,,4429.30,15.4,,
,00:19:31,124,15.6,03:51,81,175,,4433.80,15.4,,
,00:19:32,124,15.5,03:52,81,175,,4438.20,15.4,,
,00:19:33,124,15.5,03:52,81,175,,4442.40,15.4,,
,00:19:34,124,15.5,03:52,81,175,,4446.40,15.4,,
,00:19:35,124,15.5,03:52,81,175,,4450.50,15.4,,
,00:19:36,124,15.4,03:54,81,175,,4454.50,15.3,,
,00:19:37,123,15.3,03:55,81,175,,4458.40,15.3,,
,00:19:38,121,15.2,03:57,81,175,,4462.50,15.3,,
,00:19:39,121,15.2,03:57,81,175,,4466.50,15.3,,
,00:19:40,121,15.1,03:58,81,175,,4470.10,15.3,,
,00:19:41,119,15.0,04:00,81,175,,4473.70,15.3,,
,00:19:42,118,14.9,04:02,81,175,,4477.50,15.3,,
,00:19:43,118,14.8,04:03,81,175,,4481.20,15.3,,
,00:19:44,118,14.8,04:03,81,175,,4485.10,15.3,,
,00:19:45,118,14.7,04:05,81,175,,4489.20,15.3,,
,00:19:46,118,14.7,04:05,81,175,,4493.30,15.3,,
,00:19:47,118,14.7,04:05,81,176,,4497.30,15.3,,
,00:19:48,118,14.7,04:05,81,176,,4501.30,15.3,,
,00:19:49,116,14.7,04:05,81,176,,4505.50,15.3,,
,00:19:50,114,14.6,04:07,81,176,,4509.50,15.2,,
,00:19:51,113,14.5,04:08,81,176,,4513.20,15.2,,
,00:19:52,111,14.3,04:12,82,176,,4516.50,15.2,,
,00:19:53,110,14.1,04:15,83,175,,4519.60,15.2,,
,00:19:54,110,13.9,04:19,83,175,,4522.80,15.2,,
,00:19:55,109,13.8,04:21,83,175,,4526.00,15.2,,
,00:19:56,109,13.7,04:23,83,175,,4529.10,15.2,,
,00:19:57,109,13.4,04:29,83,175,,4532.00,15.2,,
,00:19:58,109,13.3,04:31,81,175,,4534.80,15.2,,
,00:19:59,109,13.0,04:37,81,175,,4538.00,15.2,,
,00:20:00,109,12.9,04:39,81,175,,4541.30,15.2,,
,00:20:01,109,12.9,04:39,81,175,,4544.80,15.1,,
,00:20:02,109,12.9,04:39,81,175,,4548.70,15.1,,
,00:20:03,109,13.0,04:37,81,175,,4552.60,15.1,,
,00:20:04,109,13.1,04:35,81,175,,4556.50,15.1,,
,00:20:05,109,13.3,04:31,81,175,,4560.50,15.1,,
,00:20:06,109,13.3,04:31,81,175,,4564.70,15.1,,
,00:20:07,109,13.5,04:27,81,175,,4569.00,15.1,,
,00:20:08,109,13.6,04:25,81,175,,4573.40,15.1,,
,00:20:09,109,14.1,04:15,81,175,,4578.00,15.1,,
,00:20:10,109,14.5,04:08,81,175,,4582.50,15.1,,
,00:20:11,109,14.7,04:05,81,175,,4586.70,15.1,,
,00:20:12,109,14.7,04:05,81,175,,4590.70,15.1,,
,00:20:13,107,14.7,04:05,81,175,,4594.90,15.1,,
,00:20:14,106,14.5,04:08,81,175,,4598.80,15.1,,
,00:20:15,105,14.5,04:08,81,175,,4602.80,15.0,,
,00:20:16,104,14.4,04:10,81,175,,4606.90,15.0,,
,00:20:17,104,14.4,04:10,81,175,,4610.70,15.0,,
,00:20:18,104,14.4,04:10,82,175,,4614.30,15.0,,
,00:20:19,103,14.4,04:10,83,175,,4617.90,15.0,,
,00:20:20,103,14.3,04:12,81,175,,4621.80,15.0,,
,00:20:21,103,14.3,04:12,81,175,,4625.80,15.0,,
,00:20:22,103,14.3,04:12,81,175,,4629.80,15.0,,
,00:20:23,103,14.3,04:12,81,175,,4633.80,15.0,,
,00:20:24,103,14.3,04:12,81,175,,4637.70,15.0,,
,00:20:25,103,14.3,04:12,81,175,,4641.50,15.0,,
,00:20:26,103,14.2,04:14,81,175,,4645.20,15.0,,
,00:20:27,103,14.2,04:14,81,175,,4648.60,15.0,,
,00:20:28,103,14.1,04:15,81,175,,4652.10,15.0,,
,00:20:29,103,14.1,04:15,81,175,,4655.90,15.0,,
,00:20:30,103,14.1,04:15,81,175,,4659.60,15.0,,
,00:20:31,103,14.0,04:17,81,175,,4663.30,15.0,,
,00:20:32,103,13.9,04:19,81,175,,4666.80,15.0,,
,00:20:33,103,13.8,04:21,81,175,,4670.30,15.0,,
,00:20:34,103,13.7,04:23,81,175,,4673.80,15.0,,
,00:20:35,103,13.5,04:27,81,175,,4677.30,14.9,,
,00:20:36,103,13.4,04:29,81,175,,4681.00,14.9,,
,00:20:37,103,13.3,04:31,81,175,,4684.60,14.9,,
,00:20:38,103,13.3,04:31,81,175,,4688.10,14.9,,
,00:20:39,103,13.3,04:31,81,175,,4691.50,14.9,,
